180.21	3366.30
180.28	-115.96
180.36	624.19
180.44	-42.88
180.51	-14.04
180.59	7.83
180.66	34.40
180.74	31.47
180.81	29.58
180.89	31.15
180.97	32.49
181.04	29.79
181.12	28.66
181.19	28.91
181.27	29.69
181.34	46.80
181.42	54.32
181.50	61.14
181.57	72.71
181.65	78.12
181.72	70.98
181.80	64.78
181.87	65.31
181.95	65.35
182.03	63.91
182.10	66.92
182.18	70.20
182.25	76.44
182.33	76.04
182.40	83.49
182.48	78.43
182.55	89.36
182.63	92.58
182.71	94.66
182.78	95.44
182.86	102.00
182.93	98.75
183.01	101.61
183.08	102.53
183.16	108.30
183.23	105.04
183.31	111.97
183.39	111.27
183.46	121.15
183.54	116.43
183.61	124.92
183.69	127.12
183.76	137.24
183.84	135.95
183.91	137.59
183.99	146.10
184.06	147.13
184.14	150.04
184.22	155.01
184.29	160.10
184.37	158.24
184.44	153.66
184.52	142.68
184.59	140.51
184.67	143.60
184.74	138.48
184.82	151.15
184.89	165.28
184.97	173.78
185.04	182.12
185.12	191.01
185.20	199.94
185.27	208.20
185.35	219.99
185.42	220.91
185.50	235.71
185.57	237.18
185.65	242.88
185.72	243.35
185.80	253.82
185.87	252.17
185.95	251.79
186.02	254.46
186.10	254.03
186.17	253.47
186.25	253.06
186.33	245.72
186.40	237.65
186.48	238.34
186.55	242.45
186.63	247.57
186.70	275.75
186.78	295.66
186.85	315.98
186.93	329.77
187.00	348.89
187.08	349.90
187.15	362.99
187.23	371.81
187.30	384.11
187.38	397.53
187.45	417.46
187.53	432.01
187.60	439.77
187.68	451.32
187.75	464.58
187.83	472.50
187.90	468.72
187.98	468.96
188.05	467.52
188.13	448.31
188.21	425.45
188.28	423.18
188.36	419.08
188.43	419.19
188.51	437.55
188.58	468.75
188.66	481.84
188.73	504.94
188.81	533.37
188.88	550.93
188.96	568.59
189.03	598.12
189.11	622.82
189.18	640.13
189.26	659.58
189.33	685.31
189.41	710.39
189.48	731.77
189.56	752.50
189.63	772.06
189.71	771.04
189.78	754.85
189.86	737.09
189.93	719.97
190.01	694.57
190.08	677.91
190.16	664.39
190.23	647.10
190.31	639.66
190.38	638.32
190.46	647.77
190.53	674.76
190.61	720.47
190.68	751.74
190.76	802.24
190.83	841.91
190.91	871.85
190.98	891.02
191.06	919.66
191.13	934.93
191.21	948.83
191.28	953.45
191.35	960.31
191.43	960.41
191.50	954.14
191.58	955.99
191.65	969.16
191.73	979.10
191.80	989.74
191.88	996.03
191.95	998.35
192.03	1000.19
192.10	1003.04
192.18	1010.13
192.25	1023.72
192.33	1029.06
192.40	1024.71
192.48	1021.49
192.55	1017.97
192.63	1011.06
192.70	1016.15
192.78	1029.91
192.85	1052.60
192.93	1069.09
193.00	1078.61
193.08	1076.90
193.15	1076.12
193.22	1075.61
193.30	1083.98
193.37	1123.35
193.45	1163.63
193.52	1213.46
193.60	1264.20
193.67	1306.95
193.75	1331.42
193.82	1362.31
193.90	1376.15
193.97	1379.90
194.05	1373.93
194.12	1361.37
194.20	1343.08
194.27	1323.11
194.34	1289.28
194.42	1260.78
194.49	1242.23
194.57	1228.66
194.64	1213.27
194.72	1208.62
194.79	1214.21
194.87	1228.46
194.94	1263.62
195.02	1317.83
195.09	1379.95
195.17	1449.28
195.24	1507.12
195.31	1549.14
195.39	1578.21
195.46	1597.43
195.54	1606.71
195.61	1607.72
195.69	1592.14
195.76	1565.60
195.84	1529.08
195.91	1464.63
195.99	1390.20
196.06	1326.85
196.13	1290.70
196.21	1283.84
196.28	1314.97
196.36	1381.35
