180.25	3524.00
180.33	-133.46
180.40	660.35
180.48	-27.50
180.56	17.76
180.63	55.57
180.71	98.93
180.78	96.89
180.86	97.59
180.93	102.42
181.01	104.41
181.08	103.42
181.16	102.20
181.23	102.86
181.31	102.55
181.39	127.43
181.46	136.85
181.54	148.34
181.61	166.36
181.69	175.81
181.76	167.87
181.84	160.80
181.91	161.34
181.99	162.38
182.06	162.83
182.14	167.72
182.22	173.58
182.29	185.27
182.37	188.20
182.44	200.69
182.52	198.72
182.59	217.44
182.67	225.82
182.74	231.38
182.82	235.20
182.89	246.01
182.97	244.17
183.04	251.64
183.12	260.42
183.20	279.22
183.27	288.61
183.35	317.56
183.42	339.88
183.50	379.42
183.57	401.14
183.65	446.15
183.72	486.00
183.80	537.60
183.87	578.34
183.95	620.81
184.02	664.64
184.10	693.56
184.17	711.26
184.25	713.02
184.32	706.43
184.40	680.93
184.47	635.20
184.55	593.72
184.62	589.83
184.70	616.72
184.78	662.04
184.85	763.48
184.93	883.56
185.00	998.56
185.08	1113.70
185.15	1229.29
185.23	1346.17
185.30	1453.28
185.38	1554.79
185.45	1650.79
185.53	1756.86
185.60	1847.36
185.68	1954.72
185.75	2035.25
185.83	2097.02
185.90	2124.72
185.98	2095.48
186.05	2006.04
186.13	1894.54
186.20	1755.88
186.28	1645.65
186.35	1614.68
186.43	1671.45
186.50	1812.11
186.58	2021.76
186.65	2245.24
186.73	2468.05
186.80	2661.07
186.88	2830.05
186.95	2989.02
187.03	3130.02
187.10	3246.94
187.18	3390.88
187.25	3524.46
187.33	3665.11
187.40	3831.10
187.48	3982.03
187.55	4105.83
187.63	4205.32
187.70	4242.72
187.78	4233.60
187.85	4200.06
187.93	4075.80
188.00	3875.70
188.08	3647.54
188.15	3441.40
188.23	3316.49
188.30	3323.74
188.38	3457.15
188.45	3681.73
188.53	3912.60
188.60	4110.09
188.68	4270.85
188.75	4421.17
188.83	4590.21
188.90	4749.78
188.98	4917.54
189.05	5098.18
189.13	5262.00
189.20	5409.76
189.28	5589.95
189.35	5785.37
189.43	5988.61
189.50	6185.27
189.58	6299.22
189.65	6297.82
189.73	6195.60
189.80	5991.72
189.87	5723.59
189.95	5427.60
190.02	5084.93
190.10	4727.24
190.17	4428.40
190.25	4238.26
190.32	4194.08
190.40	4301.11
190.47	4526.74
190.55	4809.42
190.62	5110.82
190.70	5392.96
190.77	5687.44
190.85	5976.34
190.92	6225.11
191.00	6430.80
191.07	6597.30
191.15	6688.88
191.22	6716.02
191.29	6680.02
191.37	6574.75
191.44	6440.45
191.52	6317.84
191.59	6182.75
191.67	6051.18
191.74	5923.75
191.82	5800.79
191.89	5701.26
191.97	5649.27
192.04	5628.98
192.12	5631.72
192.19	5641.48
192.27	5651.04
192.34	5682.49
192.41	5774.88
192.49	5920.68
192.56	6108.23
192.64	6295.01
192.71	6444.62
192.79	6486.24
192.86	6419.19
192.94	6207.46
193.01	5924.85
193.09	5625.22
193.16	5376.33
193.23	5205.99
193.31	5152.96
193.38	5229.46
193.46	5380.70
193.53	5603.80
193.61	5883.33
193.68	6188.78
193.76	6475.88
193.83	6757.82
193.91	6998.96
193.98	7186.14
194.05	7307.00
194.13	7317.51
194.20	7208.70
194.28	7026.02
194.35	6797.45
194.43	6522.37
194.50	6188.64
194.58	5804.03
194.65	5388.34
194.72	4976.80
194.80	4641.55
194.87	4469.26
194.95	4506.82
195.02	4711.49
195.10	5058.74
195.17	5549.58
195.25	6119.38
195.32	6680.64
195.39	7184.40
195.47	7580.73
195.54	7820.78
195.62	7873.86
195.69	7747.25
195.77	7458.54
195.84	7043.10
195.91	6543.95
195.99	6087.70
196.06	5712.38
196.14	5402.13
196.21	5123.53
196.29	4874.16
196.36	4650.89
196.43	4498.08
196.51	4521.76
196.58	4778.68
196.66	5247.28
196.73	5835.42
196.81	6496.67
196.88	7141.83
196.95	7683.30
197.03	8039.72
197.10	8175.52
197.18	8075.79
197.25	7792.09
197.33	7406.44
197.40	6986.10
197.47	6602.45
197.55	6306.38
197.62	6033.26
197.70	5758.99
197.77	5487.60
197.84	5183.74
197.92	4842.24
197.99	4628.19
198.07	4663.42
198.14	5014.66
198.22	5717.35
198.29	6668.90
198.36	7688.31
198.44	8612.92
198.51	9296.77
198.59	9654.40
198.66	9705.58
198.73	9484.30
198.81	9051.75
198.88	8452.53
198.96	7807.64
199.03	7258.31
199.10	6877.04
199.18	6626.14
199.25	6476.18
199.33	6305.16
199.40	6005.43
199.48	5620.42
199.55	5335.02
199.62	5302.81
199.70	5714.71
199.77	6590.28
199.85	7786.07
199.92	9003.77
199.99	10057.75
200.07	10765.24
200.14	11059.70
200.22	10888.43
200.29	10360.81
200.36	9730.99
200.44	9170.48
200.51	8744.74
200.59	8483.74
200.66	8344.18
200.73	8220.12
200.81	8060.14
200.88	7822.92
200.95	7498.63
201.03	7134.33
201.10	6874.74
201.18	6793.93
201.25	6999.77
201.32	7599.32
201.40	8591.81
201.47	9748.58
201.55	10837.67
201.62	11645.60
201.69	12029.18
201.77	12055.74
201.84	11833.92
201.92	11393.80
201.99	10838.69
202.06	10395.65
202.14	10125.26
202.21	9991.28
202.28	10012.68
202.36	10120.91
202.43	10157.10
202.51	10100.16
202.58	9969.76
202.65	9753.36
202.73	9546.38
202.80	9535.06
202.87	9853.76
202.95	10504.12
203.02	11424.46
203.10	12498.11
203.17	13499.07
203.24	14075.55
203.32	14007.44
203.39	13357.92
203.46	12493.48
203.54	11720.56
203.61	11234.16
203.69	11161.07
203.76	11534.60
203.83	12124.93
203.91	12680.36
203.98	13136.04
204.05	13481.44
204.13	13696.84
204.20	13732.76
204.28	13641.65
204.35	13480.71
204.42	13318.93
204.50	13237.10
204.57	13363.73
204.64	13737.60
204.72	14229.14
204.79	14599.10
204.86	14710.36
204.94	14570.35
205.01	14197.31
205.09	13639.22
205.16	13145.70
205.23	12958.68
205.31	13075.54
205.38	13427.84
205.45	14025.75
205.53	14810.64
205.60	15612.98
205.67	16322.04
205.75	16879.14
205.82	17256.49
205.89	17460.56
205.97	17544.72
206.04	17548.96
206.12	17515.74
206.19	17488.86
206.26	17485.03
206.34	17557.08
206.41	17621.81
206.48	17478.72
206.56	16963.32
206.63	16151.70
206.70	15194.82
206.78	14383.73
206.85	14016.87
206.92	14271.14
207.00	15035.00
207.07	16045.38
207.14	17051.16
207.22	17949.96
207.29	18725.66
207.36	19413.40
207.44	20040.63
207.51	20577.60
207.58	21039.98
207.66	21405.13
207.73	21640.53
207.80	21668.74
207.88	21505.30
207.95	21220.97
208.02	20836.00
208.10	20194.56
208.17	19270.54
208.25	18269.93
208.32	17347.12
208.39	16626.96
208.47	16329.29
208.54	16538.64
208.61	17106.72
208.69	17811.54
208.76	18555.30
208.83	19342.00
208.90	20168.20
208.98	20998.64
209.05	21773.88
209.12	22469.18
209.20	23054.18
209.27	23535.39
209.34	23915.43
209.42	24241.06
209.49	24473.24
209.56	24580.36
209.64	24537.08
209.71	24218.46
209.78	23514.96
209.86	22497.21
209.93	21357.13
210.00	20153.97
210.08	19123.64
210.15	18557.59
210.22	18538.74
210.30	18921.81
210.37	19662.88
210.44	20628.76
210.52	21635.26
210.59	22544.50
210.66	23310.06
210.74	23970.70
210.81	24549.87
210.88	25091.12
210.96	25598.88
211.03	26091.77
211.10	26560.92
211.17	26969.64
211.25	27209.14
211.32	27230.44
211.39	27009.62
211.47	26430.00
211.54	25364.96
211.61	23978.04
211.69	22659.32
211.76	21667.82
211.83	21189.08
211.91	21375.34
211.98	22083.88
212.05	22976.97
212.12	23810.49
212.20	24517.38
212.27	25102.57
212.34	25573.41
212.42	25989.93
212.49	26384.74
212.56	26791.18
212.64	27224.86
212.71	27707.64
212.78	28187.25
212.85	28601.24
212.93	28874.07
213.00	28989.83
213.07	28908.31
213.15	28478.83
213.22	27738.59
213.29	26879.98
213.37	26001.38
213.44	25207.10
213.51	24759.59
213.58	24726.80
213.66	24991.85
213.73	25471.78
213.80	26100.65
213.88	26731.29
213.95	27240.28
214.02	27618.09
214.09	27932.98
214.17	28228.08
214.24	28575.58
214.31	29022.53
214.39	29537.64
214.46	30031.42
214.53	30453.35
214.60	30773.12
214.68	30992.80
214.75	31085.92
214.82	31023.48
214.90	30755.92
214.97	30157.34
215.04	29198.45
215.11	28167.24
215.19	27342.22
215.26	26913.64
215.33	26960.40
215.41	27533.18
215.48	28334.38
215.55	29084.76
215.62	29666.51
215.70	30156.31
215.77	30560.74
