180.25	3524.53
180.33	-133.87
180.40	660.30
180.48	-28.25
180.56	17.42
180.63	54.50
180.71	98.53
180.78	97.16
180.86	98.51
180.93	103.45
181.01	106.66
181.08	104.92
181.16	102.88
181.23	104.06
181.31	103.43
181.39	127.72
181.46	137.36
181.54	148.63
181.61	166.35
181.69	174.49
181.76	166.52
181.84	160.00
181.91	161.76
181.99	162.39
182.06	164.10
182.14	169.56
182.22	175.13
182.29	186.28
182.37	189.30
182.44	201.21
182.52	198.55
182.59	217.75
182.67	225.72
182.74	232.12
182.82	237.14
182.89	247.57
182.97	245.74
183.04	253.82
183.12	262.09
183.20	280.68
183.27	290.72
183.35	318.93
183.42	340.30
183.50	378.06
183.57	400.48
183.65	445.06
183.72	483.89
183.80	535.66
183.87	577.71
183.95	618.93
184.02	664.38
184.10	696.30
184.17	714.86
184.25	716.26
184.32	710.86
184.40	683.80
184.47	636.28
184.55	594.25
184.62	590.38
184.70	616.28
184.78	662.01
184.85	764.21
184.93	883.13
185.00	996.95
185.08	1110.18
185.15	1223.89
185.23	1340.98
185.30	1449.99
185.38	1553.20
185.45	1651.96
185.53	1759.54
185.60	1846.37
185.68	1952.16
185.75	2032.49
185.83	2094.66
185.90	2123.18
185.98	2096.01
186.05	2008.86
186.13	1897.97
186.20	1759.04
186.28	1647.77
186.35	1617.82
186.43	1671.98
186.50	1814.52
186.58	2025.17
186.65	2247.43
186.73	2469.27
186.80	2663.67
186.88	2827.21
186.95	2985.64
187.03	3127.38
187.10	3247.50
187.18	3392.08
187.25	3532.00
187.33	3672.87
187.40	3839.56
187.48	3986.30
187.55	4112.02
187.63	4210.10
187.70	4248.76
187.78	4240.70
187.85	4210.95
187.93	4083.60
188.00	3881.49
188.08	3650.72
188.15	3440.85
188.23	3311.59
188.30	3317.24
188.38	3452.08
188.45	3677.63
188.53	3906.74
188.60	4108.24
188.68	4270.46
188.75	4419.01
188.83	4586.79
188.90	4750.52
188.98	4916.39
189.05	5100.50
189.13	5265.68
189.20	5414.41
