180.25	3523.40
180.33	-134.81
180.40	659.57
180.48	-27.76
180.56	17.35
180.63	54.62
180.71	98.13
180.78	96.75
180.86	96.65
180.93	102.65
181.01	105.16
181.08	104.03
181.16	102.88
181.23	104.61
181.31	103.55
181.39	128.66
181.46	138.36
181.54	148.76
181.61	165.44
181.69	174.56
181.76	166.58
181.84	159.36
181.91	161.20
181.99	162.78
182.06	163.38
182.14	168.16
182.22	173.43
182.29	183.78
182.37	187.42
182.44	199.75
182.52	197.10
182.59	216.69
182.67	225.61
182.74	231.05
182.82	234.62
182.89	245.20
182.97	243.23
183.04	251.83
183.12	259.76
183.20	279.59
183.27	290.05
183.35	318.92
183.42	339.26
183.50	378.90
183.57	400.69
183.65	445.63
183.72	485.65
183.80	538.54
183.87	578.88
183.95	620.62
184.02	665.53
184.10	695.42
184.17	712.95
184.25	715.84
184.32	709.58
184.40	683.22
184.47	636.74
184.55	595.80
184.62	591.22
184.70	618.43
184.78	663.34
184.85	767.34
184.93	886.02
185.00	998.96
185.08	1114.54
185.15	1230.36
185.23	1345.67
185.30	1454.58
185.38	1560.12
185.45	1657.48
185.53	1763.58
185.60	1853.42
185.68	1960.83
185.75	2040.60
185.83	2103.34
185.90	2131.74
185.98	2098.60
186.05	2007.86
186.13	1897.37
186.20	1757.96
186.28	1646.22
186.35	1620.51
186.43	1679.42
186.50	1820.04
186.58	2027.80
186.65	2250.92
186.73	2472.42
186.80	2662.48
186.88	2829.37
186.95	2993.32
187.03	3137.45
187.10	3257.22
187.18	3403.75
187.25	3538.29
187.33	3672.30
187.40	3832.36
187.48	3981.03
187.55	4108.76
187.63	4207.19
187.70	4249.76
187.78	4245.64
187.85	4212.28
187.93	4083.48
188.00	3883.56
188.08	3653.24
188.15	3443.26
188.23	3315.16
188.30	3318.12
188.38	3452.80
188.45	3673.94
188.53	3908.24
188.60	4108.72
188.68	4271.11
188.75	4420.08
188.83	4594.20
188.90	4754.28
188.98	4921.41
189.05	5107.82
189.13	5274.67
189.20	5424.09
189.28	5605.34
189.35	5802.01
189.43	6003.58
189.50	6196.55
189.58	6303.52
189.65	6302.94
189.73	6199.31
189.80	5991.31
189.87	5720.12
189.95	5429.66
190.02	5087.54
190.10	4726.44
190.17	4427.33
190.25	4241.88
190.32	4197.38
190.40	4308.18
190.47	4542.24
190.55	4828.12
190.62	5132.95
190.70	5412.61
190.77	5704.98
190.85	5995.61
190.92	6242.76
191.00	6445.67
191.07	6613.10
191.15	6696.26
191.22	6714.60
191.29	6683.76
191.37	6581.14
191.44	6453.14
191.52	6335.76
191.59	6209.42
191.67	6077.88
191.74	5947.36
191.82	5825.82
191.89	5729.43
191.97	5674.42
192.04	5654.72
192.12	5657.66
192.19	5659.17
192.27	5664.16
192.34	5695.41
192.41	5785.70
192.49	5933.72
192.56	6118.88
192.64	6309.08
192.71	6460.42
192.79	6505.70
192.86	6440.14
192.94	6231.80
193.01	5944.92
193.09	5645.11
193.16	5393.84
193.23	5218.90
193.31	5176.49
193.38	5259.54
193.46	5413.52
193.53	5638.56
193.61	5922.26
193.68	6224.08
193.76	6509.80
193.83	6788.57
193.91	7024.52
193.98	7207.98
194.05	7324.22
194.13	7335.13
194.20	7229.31
194.28	7054.36
194.35	6824.09
194.43	6548.33
194.50	6213.74
194.58	5828.12
194.65	5407.56
194.72	5006.04
194.80	4670.05
194.87	4496.50
194.95	4538.70
195.02	4748.56
195.10	5097.92
195.17	5593.67
195.25	6165.00
195.32	6720.43
195.39	7219.43
195.47	7613.39
195.54	7849.99
195.62	7902.07
195.69	7778.01
195.77	7488.68
195.84	7071.81
195.91	6575.88
195.99	6120.40
196.06	5745.06
196.14	5436.40
196.21	5157.88
196.29	4909.74
196.36	4689.50
196.43	4535.83
196.51	4563.62
196.58	4820.81
196.66	5286.47
196.73	5875.74
196.81	6533.66
196.88	7169.84
196.95	7709.58
197.03	8065.72
197.10	8201.16
197.18	8101.59
197.25	7822.64
197.33	7436.80
197.40	7016.43
197.47	6626.68
197.55	6332.72
197.62	6059.93
197.70	5788.24
197.77	5518.64
197.84	5220.84
197.92	4882.05
197.99	4674.16
198.07	4712.28
198.14	5065.50
198.22	5772.84
198.29	6718.84
198.36	7732.17
198.44	8651.28
198.51	9333.56
198.59	9683.58
198.66	9736.96
198.73	9515.50
198.81	9086.00
198.88	8486.27
198.96	7845.69
199.03	7296.34
199.10	6916.22
199.18	6665.44
199.25	6516.25
199.33	6341.52
199.40	6044.35
199.48	5666.17
199.55	5383.48
199.62	5351.00
199.70	5759.61
199.77	6641.95
199.85	7834.18
199.92	9045.63
199.99	10101.51
200.07	10816.40
200.14	11106.16
200.22	10933.06
200.29	10403.32
200.36	9769.52
200.44	9204.56
200.51	8777.78
200.59	8517.30
200.66	8382.01
200.73	8258.08
200.81	8098.65
200.88	7853.02
200.95	7526.47
201.03	7166.33
201.10	6911.71
201.18	6831.41
201.25	7049.11
201.32	7655.63
201.40	8646.62
201.47	9798.46
201.55	10884.90
201.62	11684.42
201.69	12060.70
201.77	12089.22
201.84	11871.35
201.92	11431.52
201.99	10878.04
202.06	10435.01
202.14	10160.39
202.21	10025.49
202.28	10050.82
202.36	10158.30
202.43	10202.03
202.51	10150.88
202.58	10021.12
202.65	9805.72
202.73	9599.00
202.80	9588.17
202.87	9905.44
202.95	10551.57
203.02	11473.46
203.10	12549.50
203.17	13545.84
203.24	14120.54
203.32	14048.64
203.39	13396.62
203.46	12533.50
203.54	11763.58
203.61	11271.30
203.69	11202.24
203.76	11579.88
203.83	12171.24
203.91	12722.23
203.98	13182.62
204.05	13533.58
204.13	13739.37
204.20	13773.38
204.28	13679.38
204.35	13519.22
204.42	13356.45
204.50	13279.40
204.57	13401.64
204.64	13772.67
204.72	14254.26
204.79	14607.36
204.86	14711.27
204.94	14568.22
205.01	14197.75
205.09	13638.69
205.16	13160.96
205.23	12975.04
205.31	13095.38
205.38	13447.22
205.45	14053.20
205.53	14833.56
205.60	15636.18
205.67	16349.20
205.75	16905.04
205.82	17280.75
205.89	17485.33
205.97	17578.10
206.04	17580.35
206.12	17555.14
206.19	17528.32
206.26	17527.99
206.34	17598.46
206.41	17653.80
206.48	17506.04
206.56	16991.28
206.63	16175.10
206.70	15212.10
206.78	14416.69
206.85	14047.95
206.92	14302.85
207.00	15071.78
207.07	16084.00
207.14	17086.60
207.22	17991.36
207.29	18772.43
207.36	19450.88
207.44	20075.06
207.51	20613.28
207.58	21068.10
207.66	21424.84
207.73	21657.19
207.80	21686.78
207.88	21520.33
207.95	21238.10
208.02	20855.52
208.10	20216.09
208.17	19295.00
208.25	18288.80
208.32	17362.80
208.39	16637.99
208.47	16347.44
208.54	16553.54
208.61	17121.25
208.69	17829.84
208.76	18580.74
208.83	19370.12
208.90	20195.38
208.98	21020.70
209.05	21794.08
209.12	22478.44
209.20	23056.69
209.27	23537.20
209.34	23926.00
209.42	24244.46
209.49	24476.81
209.56	24576.84
209.64	24527.81
209.71	24196.66
209.78	23499.20
209.86	22492.96
209.93	21358.36
210.00	20166.97
210.08	19146.46
210.15	18583.39
210.22	18559.19
210.30	18951.11
210.37	19690.60
210.44	20663.20
210.52	21669.22
210.59	22575.58
210.66	23339.87
210.74	24004.22
210.81	24572.53
210.88	25104.37
210.96	25603.73
211.03	26094.89
211.10	26553.48
211.17	26962.58
211.25	27196.88
211.32	27229.81
211.39	27008.30
211.47	26430.17
211.54	25368.94
211.61	23997.62
211.69	22679.08
