180.25	3523.00
180.33	-134.47
180.40	659.48
180.48	-28.49
180.56	16.94
180.63	54.83
180.71	98.87
180.78	97.45
180.86	98.96
180.93	103.91
181.01	105.84
181.08	104.59
181.16	103.22
181.23	103.28
181.31	103.16
181.39	127.84
181.46	137.09
181.54	148.13
181.61	165.79
181.69	174.97
181.76	166.81
181.84	159.91
181.91	161.67
181.99	162.96
182.06	163.89
182.14	169.93
182.22	175.91
182.29	186.16
182.37	189.46
182.44	201.78
182.52	198.33
182.59	217.52
182.67	226.02
182.74	232.39
182.82	235.70
182.89	246.85
182.97	245.22
183.04	252.76
183.12	260.17
183.20	279.65
183.27	289.05
183.35	317.39
183.42	339.60
183.50	379.18
183.57	401.08
183.65	445.53
183.72	485.35
183.80	537.33
183.87	577.10
183.95	618.87
184.02	664.46
184.10	693.65
184.17	712.44
184.25	716.19
184.32	709.82
184.40	683.59
184.47	638.02
184.55	596.14
184.62	592.54
184.70	620.04
184.78	665.84
184.85	767.39
184.93	886.84
185.00	999.46
185.08	1113.78
185.15	1229.18
185.23	1345.93
185.30	1456.29
185.38	1559.64
185.45	1656.23
185.53	1763.64
185.60	1851.92
185.68	1957.46
185.75	2036.76
185.83	2100.66
185.90	2127.35
185.98	2097.67
186.05	2007.56
186.13	1899.31
186.20	1761.73
186.28	1651.05
186.35	1622.30
186.43	1678.40
186.50	1816.35
186.58	2023.57
186.65	2243.92
186.73	2468.86
186.80	2660.04
186.88	2827.33
186.95	2988.85
187.03	3133.32
187.10	3249.17
187.18	3395.10
187.25	3528.40
187.33	3664.45
187.40	3826.36
187.48	3975.45
187.55	4103.73
187.63	4207.70
187.70	4250.55
187.78	4243.50
187.85	4214.57
187.93	4086.82
188.00	3884.32
188.08	3652.70
188.15	3445.52
188.23	3313.72
188.30	3317.04
188.38	3451.22
188.45	3670.00
188.53	3901.17
188.60	4104.54
188.68	4270.12
188.75	4418.08
188.83	4594.72
188.90	4757.96
188.98	4925.13
189.05	5105.92
189.13	5275.29
189.20	5422.92
189.28	5601.16
189.35	5795.96
189.43	5995.30
189.50	6185.05
189.58	6292.21
189.65	6290.24
189.73	6187.23
189.80	5989.00
189.87	5718.70
189.95	5420.98
190.02	5082.50
190.10	4720.98
190.17	4419.36
190.25	4232.70
190.32	4193.19
190.40	4302.82
190.47	4536.13
190.55	4818.76
190.62	5124.19
190.70	5408.78
190.77	5698.73
190.85	5981.47
190.92	6229.94
191.00	6438.06
191.07	6606.08
191.15	6694.98
191.22	6722.98
191.29	6682.28
191.37	6570.18
191.44	6437.60
191.52	6318.67
191.59	6189.25
191.67	6065.10
191.74	5940.35
191.82	5822.26
191.89	5722.60
191.97	5668.70
192.04	5647.86
192.12	5651.28
192.19	5652.00
192.27	5658.72
192.34	5690.80
192.41	5781.42
192.49	5925.32
192.56	6111.60
192.64	6300.93
192.71	6453.72
192.79	6498.05
192.86	6430.67
192.94	6219.98
193.01	5933.22
193.09	5629.27
193.16	5382.14
193.23	5213.42
193.31	5163.61
193.38	5248.86
193.46	5402.60
193.53	5623.96
193.61	5904.46
193.68	6206.95
193.76	6492.67
193.83	6773.84
193.91	7012.41
193.98	7198.72
194.05	7321.36
194.13	7328.81
194.20	7217.03
194.28	7035.87
194.35	6805.60
194.43	6527.24
194.50	6195.08
194.58	5814.10
194.65	5396.62
194.72	4993.06
194.80	4660.90
194.87	4483.62
194.95	4519.86
195.02	4729.66
195.10	5076.65
195.17	5575.21
195.25	6145.96
195.32	6711.32
195.39	7211.75
195.47	7602.47
195.54	7837.40
195.62	7892.74
195.69	7761.59
195.77	7469.70
195.84	7057.88
195.91	6558.24
195.99	6101.12
196.06	5728.53
196.14	5420.00
196.21	5142.07
