180.25	3523.93
180.33	-134.42
180.40	659.53
180.48	-28.30
180.56	17.06
180.63	54.90
180.71	99.14
180.78	97.32
180.86	97.94
180.93	103.22
181.01	106.13
181.08	104.82
181.16	104.25
181.23	105.64
181.31	105.40
181.39	130.35
181.46	139.69
181.54	151.04
181.61	167.99
181.69	176.63
181.76	168.28
181.84	161.07
181.91	161.92
181.99	162.78
182.06	163.10
182.14	168.29
182.22	173.80
182.29	184.80
182.37	187.86
182.44	201.48
182.52	198.74
182.59	217.94
182.67	226.68
182.74	233.62
182.82	237.92
182.89	249.06
182.97	248.12
183.04	255.80
183.12	264.68
183.20	284.33
183.27	294.04
183.35	321.75
183.42	343.69
183.50	382.22
183.57	402.54
183.65	446.46
183.72	485.78
183.80	538.59
183.87	580.40
183.95	622.58
184.02	669.50
184.10	701.18
184.17	717.43
184.25	717.14
184.32	711.60
184.40	684.02
184.47	636.14
184.55	595.86
184.62	592.76
184.70	618.01
184.78	662.57
184.85	764.86
184.93	883.42
185.00	997.04
185.08	1112.38
185.15	1227.44
185.23	1346.57
185.30	1454.03
185.38	1555.50
185.45	1652.52
185.53	1758.75
185.60	1846.16
185.68	1954.02
185.75	2037.18
185.83	2102.29
185.90	2132.61
185.98	2101.97
186.05	2014.50
186.13	1903.97
186.20	1762.23
186.28	1649.79
186.35	1620.88
186.43	1675.43
186.50	1816.00
186.58	2026.54
186.65	2249.91
186.73	2471.18
186.80	2662.89
186.88	2828.29
186.95	2986.47
187.03	3128.31
187.10	3248.14
187.18	3393.28
187.25	3530.52
187.33	3670.64
187.40	3835.47
187.48	3985.34
187.55	4110.80
187.63	4209.41
187.70	4248.22
187.78	4243.36
187.85	4214.52
187.93	4088.93
188.00	3887.28
188.08	3660.15
188.15	3449.94
188.23	3319.95
188.30	3320.33
188.38	3452.72
188.45	3671.22
188.53	3899.60
188.60	4096.84
188.68	4266.61
188.75	4418.38
188.83	4589.92
188.90	4749.29
188.98	4918.92
189.05	5098.40
189.13	5262.70
189.20	5412.90
189.28	5594.74
189.35	5789.86
189.43	5992.03
189.50	6184.61
189.58	6296.52
189.65	6301.10
189.73	6193.38
189.80	5990.60
189.87	5724.65
189.95	5430.87
190.02	5087.50
190.10	4733.14
190.17	4433.02
190.25	4242.78
190.32	4198.87
190.40	4304.97
190.47	4531.74
190.55	4813.80
190.62	5116.08
190.70	5394.18
190.77	5689.29
190.85	5975.86
190.92	6224.76
191.00	6431.79
191.07	6598.23
191.15	6680.97
191.22	6710.87
191.29	6671.02
191.37	6563.18
191.44	6428.80
191.52	6308.96
191.59	6176.19
191.67	6047.54
191.74	5920.24
191.82	5801.48
191.89	5700.85
191.97	5643.54
192.04	5625.30
192.12	5630.02
192.19	5638.60
192.27	5648.98
192.34	5681.01
192.41	5770.45
192.49	5914.44
192.56	6100.08
192.64	6286.72
192.71	6438.20
192.79	6482.08
192.86	6415.33
192.94	6204.00
193.01	5923.97
193.09	5624.97
193.16	5374.99
193.23	5196.88
193.31	5142.88
193.38	5218.70
193.46	5372.60
193.53	5598.77
193.61	5885.86
193.68	6192.78
193.76	6484.92
193.83	6759.97
193.91	6997.28
193.98	7185.12
194.05	7308.84
194.13	7309.38
194.20	7204.70
194.28	7027.33
194.35	6798.70
194.43	6513.38
194.50	6186.35
194.58	5802.61
194.65	5381.26
194.72	4971.22
194.80	4642.32
194.87	4465.58
194.95	4503.99
195.02	4709.00
195.10	5053.64
195.17	5544.11
195.25	6113.97
195.32	6670.54
195.39	7171.60
195.47	7572.98
195.54	7814.36
195.62	7870.54
195.69	7747.90
195.77	7464.96
195.84	7044.71
195.91	6542.01
195.99	6084.75
196.06	5706.88
196.14	5393.37
196.21	5115.24
196.29	4870.16
196.36	4644.01
196.43	4487.30
196.51	4509.21
196.58	4763.41
196.66	5225.36
196.73	5821.57
196.81	6480.82
196.88	7125.04
196.95	7673.58
197.03	8033.98
197.10	8162.35
197.18	8065.22
197.25	7786.36
197.33	7399.14
