180.25	3522.43
180.33	-134.61
180.40	660.17
180.48	-27.15
180.56	18.17
180.63	55.77
180.71	99.37
180.78	96.76
180.86	97.25
180.93	101.89
181.01	104.72
181.08	103.58
181.16	103.21
181.23	104.43
181.31	104.40
181.39	128.93
181.46	138.45
181.54	148.09
181.61	165.11
181.69	174.19
181.76	166.33
181.84	158.82
181.91	161.61
181.99	162.79
182.06	163.52
182.14	168.38
182.22	174.43
182.29	184.69
182.37	188.61
182.44	200.91
182.52	198.82
182.59	218.00
182.67	226.21
182.74	230.87
182.82	235.11
182.89	245.57
182.97	244.23
183.04	252.91
183.12	261.46
183.20	280.96
183.27	290.62
183.35	318.95
183.42	339.94
183.50	379.93
183.57	401.41
183.65	445.72
183.72	486.39
183.80	539.58
183.87	581.24
183.95	623.72
184.02	669.57
184.10	698.35
184.17	716.10
184.25	717.19
184.32	710.50
184.40	683.67
184.47	636.53
184.55	593.37
184.62	588.49
184.70	614.60
184.78	658.80
184.85	761.17
184.93	882.03
185.00	997.52
185.08	1114.14
185.15	1229.81
185.23	1348.70
185.30	1456.49
185.38	1559.59
185.45	1656.47
185.53	1764.28
185.60	1852.82
185.68	1958.43
185.75	2037.51
185.83	2098.65
185.90	2126.19
185.98	2093.44
186.05	2007.41
186.13	1900.03
186.20	1760.75
186.28	1649.27
186.35	1622.49
186.43	1677.63
186.50	1818.29
186.58	2028.84
186.65	2252.63
186.73	2476.84
186.80	2671.02
186.88	2835.34
186.95	2995.94
187.03	3139.20
187.10	3256.20
187.18	3397.97
187.25	3531.36
187.33	3669.29
187.40	3830.48
187.48	3981.69
187.55	4109.89
187.63	4212.14
187.70	4250.46
187.78	4244.04
187.85	4209.79
187.93	4081.28
188.00	3878.21
188.08	3647.76
188.15	3441.60
188.23	3311.79
188.30	3317.60
188.38	3453.91
188.45	3677.04
188.53	3902.74
188.60	4102.70
188.68	4267.21
188.75	4415.46
188.83	4589.42
188.90	4754.71
188.98	4926.14
189.05	5108.10
189.13	5270.93
189.20	5419.61
189.28	5598.28
189.35	5790.76
189.43	5991.39
189.50	6187.58
189.58	6297.71
189.65	6296.42
189.73	6193.46
189.80	5988.86
189.87	5720.08
189.95	5424.05
190.02	5086.35
190.10	4727.92
190.17	4428.68
190.25	4242.08
190.32	4200.64
190.40	4305.61
190.47	4532.56
190.55	4818.66
190.62	5120.21
190.70	5400.99
190.77	5696.39
190.85	5986.00
190.92	6230.75
191.00	6435.53
191.07	6606.12
191.15	6690.21
191.22	6714.45
191.29	6678.56
191.37	6570.01
191.44	6431.64
191.52	6313.51
191.59	6183.31
191.67	6054.16
191.74	5929.00
191.82	5811.04
191.89	5716.20
191.97	5664.34
192.04	5643.58
192.12	5645.28
192.19	5645.00
192.27	5651.38
192.34	5679.16
192.41	5770.17
192.49	5921.90
192.56	6112.56
192.64	6300.08
192.71	6448.63
192.79	6488.93
192.86	6420.08
192.94	6209.45
193.01	5922.20
193.09	5624.46
193.16	5379.22
193.23	5205.12
193.31	5153.99
193.38	5235.70
193.46	5387.51
193.53	5611.95
193.61	5890.83
193.68	6200.37
193.76	6488.15
193.83	6772.24
193.91	7005.97
193.98	7192.74
194.05	7307.57
194.13	7314.25
194.20	7202.38
194.28	7028.82
