180.25	3523.90
180.33	-133.86
180.40	660.12
180.48	-27.71
180.56	17.65
180.63	55.74
180.71	99.28
180.78	97.76
180.86	98.63
180.93	103.47
181.01	105.50
181.08	104.02
181.16	102.86
181.23	104.64
181.31	104.98
181.39	129.94
181.46	140.00
181.54	150.94
181.61	166.85
181.69	176.04
181.76	167.88
181.84	160.41
181.91	161.50
181.99	163.19
182.06	162.25
182.14	167.70
182.22	173.42
182.29	183.66
182.37	186.92
182.44	200.47
182.52	198.11
182.59	216.93
182.67	226.49
182.74	233.02
182.82	236.82
182.89	245.98
182.97	244.77
183.04	252.66
183.12	260.72
183.20	280.94
183.27	292.36
183.35	321.00
183.42	341.60
183.50	381.72
183.57	402.72
183.65	446.16
183.72	484.46
183.80	538.78
183.87	578.66
183.95	621.83
184.02	668.99
184.10	699.54
184.17	715.70
184.25	717.36
184.32	710.18
184.40	681.88
184.47	636.37
184.55	594.99
184.62	591.28
184.70	617.23
184.78	662.45
184.85	764.86
184.93	883.57
185.00	995.56
185.08	1110.20
185.15	1225.47
185.23	1342.26
185.30	1451.75
185.38	1559.36
185.45	1657.04
185.53	1764.87
185.60	1854.99
185.68	1960.98
185.75	2038.92
185.83	2099.67
185.90	2128.85
185.98	2095.80
186.05	2009.98
186.13	1899.30
186.20	1763.42
186.28	1649.40
186.35	1621.99
186.43	1677.56
186.50	1818.29
186.58	2027.44
186.65	2250.42
186.73	2474.05
186.80	2664.30
186.88	2832.18
186.95	2992.76
187.03	3138.04
187.10	3254.03
187.18	3397.49
187.25	3532.50
187.33	3670.74
187.40	3830.45
187.48	3983.63
187.55	4113.31
187.63	4214.42
187.70	4254.42
187.78	4251.61
187.85	4215.52
187.93	4084.50
188.00	3880.06
188.08	3650.80
188.15	3442.26
188.23	3316.57
188.30	3324.14
188.38	3458.55
188.45	3678.94
188.53	3905.62
188.60	4106.96
188.68	4271.36
188.75	4422.46
188.83	4591.46
188.90	4752.69
188.98	4916.43
189.05	5096.08
189.13	5259.52
189.20	5409.96
189.28	5589.70
189.35	5786.09
189.43	5987.92
189.50	6188.90
189.58	6298.34
189.65	6302.05
189.73	6200.78
189.80	5997.04
189.87	5720.78
189.95	5429.02
190.02	5086.72
190.10	4722.65
190.17	4423.60
190.25	4235.37
190.32	4191.74
190.40	4296.25
190.47	4529.86
190.55	4812.56
190.62	5120.01
190.70	5400.85
190.77	5695.32
190.85	5977.52
190.92	6223.55
191.00	6426.81
191.07	6597.27
191.15	6685.90
191.22	6717.98
191.29	6684.14
191.37	6575.40
191.44	6441.06
191.52	6319.28
191.59	6185.40
191.67	6054.49
191.74	5925.56
191.82	5798.12
191.89	5704.07
191.97	5653.27
192.04	5635.20
192.12	5640.09
192.19	5645.57
192.27	5650.73
192.34	5678.89
192.41	5768.37
192.49	5912.94
192.56	6104.32
192.64	6293.59
192.71	6444.72
192.79	6491.48
192.86	6427.42
192.94	6217.87
193.01	5929.07
193.09	5626.53
193.16	5371.92
193.23	5200.72
193.31	5147.75
193.38	5228.04
193.46	5383.36
193.53	5610.34
193.61	5888.60
193.68	6192.36
193.76	6478.42
193.83	6758.03
193.91	6994.32
193.98	7183.36
194.05	7306.97
194.13	7314.76
194.20	7208.47
194.28	7032.92
194.35	6797.34
194.43	6515.67
194.50	6186.70
194.58	5800.83
194.65	5375.86
194.72	4970.72
194.80	4634.78
194.87	4458.02
194.95	4497.83
195.02	4706.31
195.10	5053.81
195.17	5546.40
195.25	6117.18
195.32	6672.97
195.39	7175.65
195.47	7568.42
195.54	7811.22
195.62	7866.20
195.69	7737.85
195.77	7447.42
195.84	7038.06
195.91	6539.86
195.99	6083.03
196.06	5710.94
196.14	5401.71
196.21	5118.92
196.29	4868.56
196.36	4644.28
196.43	4488.52
196.51	4511.05
196.58	4766.90
196.66	5230.40
196.73	5825.48
196.81	6483.33
196.88	7128.48
196.95	7674.62
197.03	8038.79
197.10	8173.58
197.18	8079.28
197.25	7801.65
197.33	7413.28
197.40	6990.62
197.47	6601.09
197.55	6300.14
197.62	6025.09
197.70	5751.93
197.77	5477.39
197.84	5173.28
197.92	4839.23
197.99	4623.40
198.07	4657.36
198.14	5010.99
198.22	5716.81
198.29	6667.68
198.36	7688.54
198.44	8612.64
198.51	9298.23
198.59	9657.48
198.66	9707.50
198.73	9486.61
198.81	9054.20
198.88	8454.22
198.96	7806.24
199.03	7260.24
199.10	6882.73
199.18	6633.88
199.25	6481.14
199.33	6308.90
199.40	6001.89
199.48	5615.46
199.55	5327.32
199.62	5294.87
199.70	5704.24
199.77	6589.51
199.85	7779.52
199.92	8991.24
199.99	10052.71
200.07	10766.43
200.14	11054.95
200.22	10888.92
200.29	10366.08
200.36	9733.74
200.44	9168.76
200.51	8742.15
200.59	8483.69
200.66	8345.74
200.73	8219.18
200.81	8059.72
200.88	7815.98
200.95	7486.84
201.03	7122.63
201.10	6864.20
201.18	6787.48
201.25	7000.29
201.32	7602.94
201.40	8597.16
201.47	9754.30
201.55	10841.48
201.62	11655.00
201.69	12033.34
201.77	12061.30
201.84	11836.69
201.92	11391.58
201.99	10837.08
202.06	10394.19
202.14	10121.77
202.21	9990.46
202.28	10016.64
202.36	10122.98
202.43	10167.18
202.51	10113.96
202.58	9981.96
202.65	9761.56
202.73	9551.20
202.80	9530.28
202.87	9845.44
202.95	10496.26
203.02	11423.94
203.10	12494.92
203.17	13505.95
203.24	14083.30
203.32	14006.42
203.39	13350.88
203.46	12492.82
203.54	11715.79
203.61	11230.43
203.69	11164.04
203.76	11545.08
203.83	12136.94
203.91	12691.35
203.98	13148.46
204.05	13497.32
204.13	13711.88
204.20	13744.56
204.28	13654.36
204.35	13489.94
204.42	13322.84
204.50	13240.64
204.57	13371.88
204.64	13745.72
204.72	14237.12
204.79	14606.77
204.86	14714.67
204.94	14561.26
205.01	14182.07
205.09	13621.29
205.16	13134.47
205.23	12940.98
205.31	13056.43
205.38	13410.77
205.45	14010.54
205.53	14789.96
205.60	15602.46
205.67	16317.29
205.75	16878.42
205.82	17255.34
205.89	17456.28
205.97	17537.99
206.04	17546.42
206.12	17515.45
206.19	17486.77
206.26	17493.32
206.34	17565.28
206.41	17625.14
206.48	17485.80
206.56	16977.90
206.63	16157.56
206.70	15198.72
206.78	14393.61
206.85	14027.31
206.92	14276.22
207.00	15040.15
207.07	16056.54
207.14	17066.85
207.22	17961.80
207.29	18741.98
207.36	19436.42
207.44	20053.31
207.51	20592.15
207.58	21052.03
207.66	21411.81
207.73	21638.39
207.80	21670.10
207.88	21501.28
207.95	21215.36
208.02	20827.62
208.10	20192.34
208.17	19272.16
208.25	18263.50
208.32	17338.37
208.39	16616.93
208.47	16319.00
208.54	16523.59
208.61	17094.95
208.69	17804.91
208.76	18559.79
208.83	19343.04
208.90	20177.61
208.98	21001.04
209.05	21772.95
209.12	22462.68
209.20	23050.60
209.27	23532.76
209.34	23920.51
209.42	24239.32
209.49	24478.41
209.56	24588.70
209.64	24538.07
209.71	24218.47
209.78	23517.95
209.86	22501.30
209.93	21350.84
210.00	20152.13
210.08	19126.32
210.15	18566.27
210.22	18542.64
210.30	18937.96
210.37	19677.70
210.44	20642.12
210.52	21645.25
210.59	22552.56
210.66	23325.55
210.74	23990.92
210.81	24571.52
210.88	25118.40
210.96	25623.98
211.03	26120.90
211.10	26584.70
211.17	26985.92
211.25	27218.29
211.32	27250.46
211.39	27021.32
211.47	26437.61
211.54	25376.73
211.61	23987.21
211.69	22666.08
211.76	21669.80
211.83	21202.56
211.91	21390.14
211.98	22104.64
212.05	22993.67
212.12	23828.44
212.20	24531.60
212.27	25113.56
212.34	25591.54
212.42	26008.19
212.49	26408.83
212.56	26813.40
212.64	27257.20
212.71	27735.10
212.78	28206.30
212.85	28617.67
212.93	28895.20
213.00	29005.82
213.07	28921.22
213.15	28500.77
213.22	27740.16
213.29	26865.12
213.37	25976.25
213.44	25186.70
213.51	24731.88
213.58	24709.18
213.66	24981.95
213.73	25458.50
213.80	26087.25
213.88	26726.03
213.95	27246.48
214.02	27624.00
214.09	27939.82
214.17	28233.13
214.24	28585.22
214.31	29034.54
214.39	29558.60
214.46	30065.84
214.53	30486.33
214.60	30790.14
214.68	31003.94
214.75	31084.91
214.82	31017.46
214.90	30743.48
214.97	30154.02
215.04	29203.89
215.11	28179.32
215.19	27359.14
215.26	26933.37
215.33	26977.14
215.41	27521.30
215.48	28321.05
215.55	29076.82
215.62	29661.96
215.70	30153.87
215.77	30581.47
215.84	30978.98
215.91	31368.77
215.99	31774.64
216.06	32149.06
