180.25	3523.07
180.33	-133.45
180.40	660.24
180.48	-27.49
180.56	17.45
180.63	55.03
180.71	99.11
180.78	97.19
180.86	97.86
180.93	103.02
181.01	104.90
181.08	103.36
181.16	101.98
181.23	103.27
181.31	103.65
181.39	128.99
181.46	138.28
181.54	149.55
181.61	166.91
181.69	174.33
181.76	165.80
181.84	159.04
181.91	159.89
181.99	160.51
182.06	161.85
182.14	167.46
182.22	172.80
182.29	184.47
182.37	188.65
182.44	201.23
182.52	199.05
182.59	218.48
182.67	226.49
182.74	232.23
182.82	236.27
182.89	247.15
182.97	244.89
183.04	253.35
183.12	261.58
183.20	281.01
183.27	290.38
183.35	318.37
183.42	339.33
183.50	378.62
183.57	401.03
183.65	444.83
183.72	485.61
183.80	538.77
183.87	579.36
183.95	620.35
184.02	666.87
184.10	697.41
184.17	714.96
184.25	717.31
184.32	712.77
184.40	687.11
184.47	640.08
184.55	597.57
184.62	591.56
184.70	617.39
184.78	661.09
184.85	764.13
184.93	883.07
185.00	997.53
185.08	1112.31
185.15	1227.35
185.23	1342.68
185.30	1454.08
185.38	1558.41
185.45	1655.43
185.53	1761.53
185.60	1851.11
185.68	1954.84
185.75	2034.39
185.83	2095.83
185.90	2125.83
185.98	2096.02
186.05	2008.01
186.13	1898.91
186.20	1761.57
186.28	1649.18
186.35	1619.87
186.43	1677.27
186.50	1819.87
186.58	2028.26
186.65	2249.17
186.73	2471.19
186.80	2663.52
186.88	2828.84
186.95	2989.34
187.03	3133.81
187.10	3253.00
187.18	3398.05
187.25	3530.53
187.33	3664.67
187.40	3829.09
187.48	3978.82
187.55	4102.50
187.63	4205.11
187.70	4249.45
187.78	4244.76
187.85	4213.42
187.93	4086.33
188.00	3883.19
188.08	3652.99
188.15	3442.08
188.23	3311.92
188.30	3315.99
188.38	3450.85
188.45	3672.70
188.53	3904.83
188.60	4106.55
188.68	4272.24
188.75	4420.75
188.83	4592.03
188.90	4754.30
188.98	4921.28
189.05	5105.39
189.13	5271.16
189.20	5422.48
189.28	5602.05
189.35	5796.24
189.43	5993.02
189.50	6186.61
189.58	6290.75
189.65	6283.36
189.73	6180.82
189.80	5978.21
189.87	5707.48
189.95	5415.93
190.02	5078.39
190.10	4719.79
190.17	4423.15
190.25	4236.61
190.32	4195.17
190.40	4304.47
190.47	4535.47
190.55	4816.95
190.62	5122.91
190.70	5408.14
190.77	5706.06
190.85	5994.14
190.92	6239.73
191.00	6443.13
191.07	6601.75
191.15	6683.72
191.22	6703.70
191.29	6671.60
191.37	6563.39
191.44	6440.10
191.52	6319.44
191.59	6193.09
191.67	6060.36
191.74	5933.43
191.82	5808.34
191.89	5712.34
191.97	5657.29
192.04	5638.15
192.12	5639.14
192.19	5643.84
192.27	5651.64
192.34	5685.20
192.41	5779.11
192.49	5928.88
192.56	6113.64
192.64	6299.37
192.71	6444.84
192.79	6488.30
192.86	6420.79
192.94	6217.65
193.01	5931.57
193.09	5632.29
193.16	5381.51
193.23	5206.87
193.31	5151.57
193.38	5233.83
193.46	5389.23
193.53	5612.55
193.61	5892.49
193.68	6198.47
193.76	6483.67
193.83	6760.08
193.91	6994.48
193.98	7188.59
194.05	7307.61
194.13	7318.73
194.20	7213.53
194.28	7040.59
194.35	6803.53
194.43	6525.31
194.50	6191.48
194.58	5806.19
194.65	5388.56
194.72	4986.13
194.80	4651.28
194.87	4478.95
194.95	4520.03
195.02	4723.59
195.10	5068.32
195.17	5564.54
195.25	6133.31
195.32	6689.78
195.39	7189.97
195.47	7584.03
195.54	7819.07
195.62	7873.19
195.69	7749.12
195.77	7461.99
195.84	7048.78
195.91	6550.28
195.99	6096.95
196.06	5719.65
196.14	5409.45
196.21	5132.72
196.29	4884.31
196.36	4656.85
196.43	4506.11
196.51	4529.23
196.58	4781.35
196.66	5242.78
196.73	5831.87
196.81	6484.60
196.88	7129.17
196.95	7671.56
197.03	8033.36
197.10	8172.85
197.18	8079.03
197.25	7799.83
197.33	7415.59
197.40	6994.73
197.47	6606.64
197.55	6309.99
197.62	6036.19
197.70	5761.25
197.77	5490.73
197.84	5183.56
197.92	4845.69
197.99	4632.60
198.07	4670.49
198.14	5025.16
198.22	5733.33
198.29	6683.70
198.36	7701.09
198.44	8625.53
198.51	9309.97
198.59	9665.33
198.66	9712.97
198.73	9493.96
198.81	9060.64
198.88	8454.40
198.96	7812.40
199.03	7266.86
199.10	6885.09
199.18	6635.89
199.25	6488.57
199.33	6313.73
199.40	6013.25
199.48	5629.12
