180.25	3523.73
180.33	-134.84
180.40	660.22
180.48	-27.93
180.56	17.27
180.63	54.30
180.71	98.20
180.78	96.51
180.86	97.23
180.93	102.58
181.01	105.36
181.08	103.48
181.16	101.86
181.23	103.36
181.31	102.05
181.39	126.56
181.46	136.85
181.54	148.22
181.61	165.30
181.69	175.09
181.76	167.14
181.84	159.54
181.91	161.06
181.99	162.23
182.06	163.32
182.14	168.98
182.22	174.04
182.29	184.98
182.37	188.10
182.44	200.21
182.52	197.56
182.59	217.26
182.67	225.64
182.74	231.87
182.82	236.18
182.89	246.99
182.97	245.11
183.04	253.25
183.12	261.59
183.20	280.58
183.27	291.03
183.35	319.93
183.42	339.94
183.50	378.96
183.57	401.46
183.65	445.99
183.72	485.96
183.80	539.72
183.87	580.74
183.95	622.65
184.02	667.61
184.10	696.82
184.17	713.79
184.25	715.06
184.32	708.40
184.40	681.08
184.47	634.34
184.55	592.70
184.62	590.93
184.70	617.72
184.78	663.52
184.85	767.51
184.93	886.96
185.00	998.10
185.08	1111.70
185.15	1227.69
185.23	1344.52
185.30	1454.03
185.38	1558.38
185.45	1656.02
185.53	1763.18
185.60	1850.33
185.68	1957.13
185.75	2038.49
185.83	2100.74
185.90	2127.40
185.98	2097.94
186.05	2010.64
186.13	1898.16
186.20	1759.50
186.28	1647.00
186.35	1618.84
186.43	1673.52
186.50	1815.07
186.58	2023.78
186.65	2246.24
186.73	2468.06
186.80	2658.81
186.88	2825.12
186.95	2988.24
187.03	3132.28
187.10	3249.45
187.18	3394.69
187.25	3531.44
187.33	3669.67
187.40	3832.50
187.48	3983.44
187.55	4107.45
187.63	4208.52
187.70	4249.54
187.78	4246.33
187.85	4215.36
187.93	4090.14
188.00	3884.34
188.08	3651.09
188.15	3440.56
188.23	3311.10
188.30	3314.82
188.38	3452.77
188.45	3675.24
188.53	3904.15
188.60	4104.38
188.68	4269.12
188.75	4419.13
188.83	4591.82
188.90	4756.30
188.98	4925.54
189.05	5108.50
189.13	5274.25
189.20	5424.04
189.28	5604.43
189.35	5797.07
189.43	6001.37
189.50	6194.68
189.58	6301.71
189.65	6303.37
189.73	6198.00
189.80	5987.84
189.87	5714.18
189.95	5422.05
190.02	5077.46
190.10	4721.06
190.17	4427.06
190.25	4243.49
190.32	4203.04
190.40	4310.16
190.47	4543.24
190.55	4830.35
190.62	5133.11
190.70	5413.28
190.77	5708.90
190.85	5995.74
190.92	6238.98
191.00	6446.75
191.07	6615.22
191.15	6699.50
191.22	6721.74
191.29	6686.16
191.37	6578.30
191.44	6447.88
191.52	6329.22
191.59	6201.21
191.67	6073.78
191.74	5948.66
191.82	5825.70
191.89	5729.14
191.97	5677.79
192.04	5655.96
192.12	5656.65
192.19	5661.28
192.27	5669.31
192.34	5698.98
192.41	5792.74
192.49	5938.94
192.56	6123.02
192.64	6307.37
192.71	6457.48
192.79	6500.94
192.86	6437.24
192.94	6229.12
193.01	5950.51
193.09	5650.42
193.16	5400.74
193.23	5229.96
193.31	5183.20
193.38	5263.20
193.46	5417.76
193.53	5642.41
193.61	5919.81
193.68	6221.56
193.76	6510.69
193.83	6788.34
193.91	7023.60
193.98	7210.26
194.05	7332.80
194.13	7333.25
194.20	7226.50
194.28	7049.13
194.35	6819.16
194.43	6538.72
194.50	6212.44
194.58	5828.42
194.65	5408.04
194.72	5002.99
194.80	4671.60
194.87	4496.26
194.95	4539.89
195.02	4753.11
195.10	5099.50
195.17	5594.28
195.25	6165.14
195.32	6718.95
195.39	7213.60
195.47	7604.32
195.54	7842.88
195.62	7896.44
195.69	7775.03
195.77	7489.45
195.84	7076.22
195.91	6578.07
195.99	6125.70
196.06	5750.02
196.14	5440.60
196.21	5163.90
196.29	4914.13
196.36	4686.82
196.43	4532.29
196.51	4555.78
196.58	4809.47
196.66	5270.99
196.73	5864.50
196.81	6519.91
196.88	7159.64
196.95	7702.25
197.03	8060.91
197.10	8194.82
197.18	8098.63
197.25	7821.87
197.33	7438.56
197.40	7016.69
197.47	6629.40
197.55	6331.66
197.62	6061.06
197.70	5790.44
197.77	5523.39
197.84	5221.23
197.92	4883.80
197.99	4669.06
198.07	4703.40
198.14	5052.43
198.22	5755.38
198.29	6702.50
198.36	7725.77
198.44	8652.34
198.51	9342.63
198.59	9700.51
198.66	9756.00
198.73	9526.70
198.81	9084.94
198.88	8479.70
198.96	7835.58
199.03	7289.34
199.10	6917.02
199.18	6675.81
199.25	6532.12
199.33	6365.02
199.40	6061.75
199.48	5675.64
199.55	5393.05
199.62	5354.10
199.70	5763.11
199.77	6642.90
199.85	7834.80
199.92	9040.63
199.99	10103.14
200.07	10808.32
200.14	11099.16
200.22	10924.99
200.29	10400.20
200.36	9764.27
200.44	9203.20
200.51	8774.70
200.59	8516.56
200.66	8375.32
200.73	8248.11
200.81	8084.67
200.88	7842.53
200.95	7513.65
201.03	7157.58
201.10	6905.44
201.18	6835.52
201.25	7052.28
201.32	7660.70
201.40	8654.45
201.47	9810.62
201.55	10887.48
201.62	11688.57
201.69	12064.78
201.77	12086.84
201.84	11860.14
201.92	11417.44
201.99	10867.25
202.06	10422.53
202.14	10153.37
202.21	10023.85
202.28	10054.22
202.36	10161.12
202.43	10200.11
202.51	10142.75
202.58	10006.92
202.65	9792.40
202.73	9587.24
202.80	9581.60
202.87	9903.22
202.95	10563.32
203.02	11485.63
203.10	12556.76
203.17	13560.08
203.24	14133.37
203.32	14048.22
203.39	13390.66
203.46	12530.72
203.54	11756.37
203.61	11274.38
203.69	11207.15
203.76	11587.19
203.83	12176.27
203.91	12725.88
203.98	13175.91
204.05	13527.26
204.13	13742.14
204.20	13775.72
204.28	13685.13
204.35	13526.41
204.42	13362.13
204.50	13275.13
204.57	13400.70
204.64	13768.86
204.72	14248.16
204.79	14614.36
204.86	14722.88
204.94	14576.40
205.01	14200.68
205.09	13648.72
205.16	13158.12
205.23	12967.90
205.31	13083.60
205.38	13440.27
205.45	14041.14
205.53	14822.51
205.60	15634.66
205.67	16348.98
205.75	16907.90
205.82	17279.80
205.89	17487.15
205.97	17569.02
206.04	17579.34
206.12	17552.40
206.19	17533.20
206.26	17530.79
206.34	17606.56
206.41	17656.92
206.48	17512.70
206.56	16996.19
206.63	16175.02
206.70	15219.76
206.78	14419.46
206.85	14054.87
206.92	14308.70
207.00	15078.05
207.07	16075.85
207.14	17082.67
207.22	17973.62
207.29	18752.95
207.36	19441.34
207.44	20071.86
207.51	20610.20
207.58	21077.92
207.66	21432.10
207.73	21665.90
207.80	21698.78
207.88	21531.08
207.95	21237.30
208.02	20853.70
208.10	20204.90
208.17	19284.24
208.25	18282.21
208.32	17371.30
208.39	16655.20
208.47	16372.02
208.54	16573.08
208.61	17135.24
208.69	17830.54
208.76	18573.49
208.83	19348.19
208.90	20173.14
208.98	20995.81
209.05	21770.68
209.12	22464.32
209.20	23056.42
209.27	23537.62
209.34	23927.84
209.42	24252.76
209.49	24483.89
209.56	24589.27
209.64	24546.47
209.71	24228.08
209.78	23523.82
209.86	22508.56
209.93	21372.72
210.00	20180.85
210.08	19155.73
210.15	18587.46
210.22	18569.74
210.30	18954.82
210.37	19689.22
210.44	20654.82
210.52	21655.59
210.59	22563.62
210.66	23334.71
210.74	23993.61
210.81	24570.27
210.88	25121.08
210.96	25624.92
211.03	26111.87
211.10	26573.30
211.17	26974.16
211.25	27205.78
211.32	27237.84
211.39	27013.20
211.47	26434.18
211.54	25376.51
211.61	23989.42
211.69	22662.61
211.76	21673.99
211.83	21201.76
211.91	21391.12
211.98	22106.11
212.05	22996.22
212.12	23821.02
212.20	24535.19
212.27	25112.28
212.34	25584.23
212.42	26000.26
212.49	26403.54
212.56	26792.41
212.64	27225.77
212.71	27696.96
212.78	28164.20
212.85	28569.08
212.93	28852.22
213.00	28977.71
213.07	28906.12
213.15	28494.75
213.22	27751.70
213.29	26884.21
213.37	25996.16
213.44	25206.36
213.51	24743.70
213.58	24723.40
213.66	24992.17
213.73	25470.20
213.80	26084.20
213.88	26721.84
213.95	27218.90
214.02	27595.54
214.09	27916.22
214.17	28232.80
214.24	28589.55
214.31	29052.58
214.39	29575.06
214.46	30067.51
214.53	30477.34
214.60	30791.28
214.68	30993.31
214.75	31084.90
214.82	31019.52
214.90	30745.46
214.97	30139.16
215.04	29192.84
215.11	28156.99
215.19	27333.02
215.26	26909.19
215.33	26966.08
215.41	27519.18
215.48	28321.52
215.55	29079.92
215.62	29657.52
215.70	30139.44
215.77	30555.86
215.84	30959.79
215.91	31342.12
215.99	31747.89
216.06	32118.84
216.13	32415.46
216.21	32597.92
216.28	32741.16
216.35	32854.80
216.42	32929.97
216.50	32957.24
216.57	32918.90
216.64	32684.71
216.71	32140.82
216.79	31406.91
216.86	30694.26
216.93	30114.36
217.01	29836.06
217.08	29956.13
217.15	30389.90
217.22	30952.66
217.30	31562.16
217.37	32155.33
217.44	32695.13
217.51	33160.22
217.59	33551.12
217.66	33859.52
217.73	34118.20
217.80	34333.70
217.88	34496.68
217.95	34633.58
218.02	34758.84
218.09	34876.02
218.17	35013.46
218.24	35171.19
218.31	35281.20
218.38	35300.33
218.46	35134.84
218.53	34672.66
218.60	33993.67
218.67	33274.76
218.75	32697.83
218.82	32385.91
218.89	32475.92
218.96	32882.75
219.04	33472.94
219.11	34074.50
219.18	34607.80
219.25	35044.70
219.33	35418.92
219.40	35737.65
219.47	36030.86
219.54	36302.51
219.62	36548.51
219.69	36773.58
219.76	36997.34
219.83	37190.24
219.91	37386.74
219.98	37573.52
220.05	37704.42
220.12	37744.89
220.20	37698.20
220.27	37491.93
220.34	37072.34
220.41	36514.73
220.49	35966.40
220.56	35540.07
220.63	35358.48
220.70	35476.18
220.78	35829.70
220.85	36253.56
220.92	36654.04
220.99	36971.60
221.06	37243.16
221.14	37488.72
221.21	37728.17
221.28	37986.66
221.35	38249.04
221.43	38483.85
221.50	38717.78
221.57	38940.54
221.64	39142.08
221.72	39315.60
221.79	39483.90
221.86	39574.37
221.93	39622.16
222.00	39624.09
222.08	39558.88
222.15	39367.19
222.22	39128.88
222.29	38898.15
222.37	38710.42
222.44	38617.26
222.51	38641.58
222.58	38759.18
222.65	38906.37
222.73	39047.22
222.80	39180.54
222.87	39344.42
222.94	39523.94
223.02	39721.80
223.09	39929.88
223.16	40146.49
223.23	40362.69
223.30	40589.84
223.38	40811.92
223.45	41013.42
223.52	41195.66
223.59	41346.42
223.66	41431.44
223.74	41453.36
223.81	41445.26
223.88	41425.54
223.95	41379.25
224.03	41322.82
224.10	41272.67
224.17	41235.14
224.24	41188.28
224.31	41181.54
224.39	41233.58
224.46	41327.17
224.53	41446.30
224.60	41580.28
224.67	41717.30
224.75	41861.44
224.82	42017.12
224.89	42188.44
224.96	42376.32
225.03	42561.91
225.11	42725.16
225.18	42889.93
225.25	43031.27
225.32	43147.30
225.39	43229.68
225.47	43302.12
225.54	43314.00
225.61	43266.00
225.68	43183.00
225.75	43115.73
225.83	43076.88
225.90	43095.16
225.97	43171.74
226.04	43305.16
226.11	43444.62
226.19	43583.00
226.26	43712.74
226.33	43862.10
226.40	44005.38
226.47	44159.26
226.54	44300.26
226.62	44448.14
226.69	44577.22
226.76	44697.97
226.83	44804.02
226.90	44910.73
226.98	44982.43
227.05	45045.80
227.12	45105.30
227.19	45151.92
227.26	45188.84
227.34	45259.97
227.41	45317.91
227.48	45344.53
227.55	45337.46
227.62	45321.03
227.69	45306.27
227.77	45327.83
227.84	45397.92
227.91	45518.32
227.98	45664.76
228.05	45790.22
228.12	45899.75
228.20	46009.65
228.27	46128.01
228.34	46236.38
228.41	46366.32
228.48	46500.64
228.56	46624.23
228.63	46725.69
228.70	46820.59
228.77	46900.72
228.84	46984.99
228.91	47077.07
228.99	47195.40
229.06	47328.84
229.13	47454.82
229.20	47573.35
229.27	47663.63
229.34	47728.70
229.42	47782.92
229.49	47819.64
229.56	47840.81
229.63	47864.95
229.70	47886.58
229.77	47913.76
229.85	47970.56
229.92	48035.72
229.99	48113.20
230.06	48206.94
230.13	48313.99
230.20	48419.42
230.27	48536.20
230.35	48662.99
230.42	48788.07
230.49	48900.54
230.56	49003.42
230.63	49109.87
230.70	49181.30
230.78	49247.81
230.85	49301.70
230.92	49371.10
230.99	49444.04
231.06	49551.26
231.13	49685.59
231.20	49824.15
231.28	49957.82
231.35	50067.58
231.42	50163.65
231.49	50239.02
231.56	50311.32
231.63	50371.05
231.71	50437.30
231.78	50493.76
231.85	50547.46
231.92	50608.10
231.99	50682.02
232.06	50766.56
232.13	50873.08
232.21	50974.10
232.28	51069.84
232.35	51143.44
232.42	51221.92
232.49	51289.82
232.56	51383.23
232.63	51479.54
232.71	51587.10
232.78	51688.22
232.85	51791.09
232.92	51879.58
