180.25	3522.17
180.33	-133.23
180.40	660.63
180.48	-26.67
180.56	18.24
180.63	55.65
180.71	99.07
180.78	96.63
180.86	96.92
180.93	101.75
181.01	104.50
181.08	103.22
181.16	102.24
181.23	103.79
181.31	104.37
181.39	129.38
181.46	139.01
181.54	149.62
181.61	166.28
181.69	174.69
181.76	166.19
181.84	159.12
181.91	160.39
181.99	161.97
182.06	162.50
182.14	167.78
182.22	173.08
182.29	184.07
182.37	188.01
182.44	200.47
182.52	198.54
182.59	218.49
182.67	226.87
182.74	231.73
182.82	235.89
182.89	245.21
182.97	243.65
183.04	252.12
183.12	260.17
183.20	279.55
183.27	290.11
183.35	318.55
183.42	339.73
183.50	378.91
183.57	401.21
183.65	444.51
183.72	483.24
183.80	536.05
183.87	578.53
183.95	619.91
184.02	666.97
184.10	697.83
184.17	714.59
184.25	715.04
184.32	708.59
184.40	681.95
184.47	634.70
184.55	593.43
184.62	589.21
184.70	615.85
184.78	660.60
184.85	765.03
184.93	884.78
185.00	997.55
185.08	1113.74
185.15	1229.12
185.23	1344.46
185.30	1453.03
185.38	1559.58
185.45	1655.78
185.53	1761.78
185.60	1852.37
185.68	1960.47
185.75	2038.75
185.83	2100.85
185.90	2131.47
185.98	2101.46
186.05	2011.78
186.13	1902.09
186.20	1762.68
186.28	1648.61
186.35	1619.45
186.43	1673.98
186.50	1815.07
186.58	2024.25
186.65	2247.87
186.73	2469.65
186.80	2662.71
186.88	2830.13
186.95	2993.63
187.03	3135.50
187.10	3254.67
187.18	3399.00
187.25	3533.76
187.33	3669.75
187.40	3834.83
187.48	3986.64
187.55	4114.38
187.63	4213.95
187.70	4251.87
187.78	4245.01
187.85	4211.22
187.93	4082.05
188.00	3879.62
188.08	3651.19
188.15	3445.82
188.23	3315.27
188.30	3320.07
188.38	3454.47
188.45	3677.05
188.53	3906.12
188.60	4110.34
188.68	4276.07
188.75	4428.70
188.83	4602.27
188.90	4764.68
188.98	4931.06
189.05	5115.01
189.13	5278.88
189.20	5430.90
189.28	5610.69
189.35	5803.17
189.43	6002.67
189.50	6194.15
189.58	6299.69
189.65	6300.49
189.73	6198.94
189.80	5994.61
189.87	5727.93
189.95	5432.23
190.02	5083.85
190.10	4724.89
190.17	4427.87
190.25	4241.48
190.32	4201.47
190.40	4314.35
190.47	4543.79
190.55	4825.83
190.62	5125.78
190.70	5405.55
