180.25	3523.83
180.33	-133.85
180.40	659.31
180.48	-28.21
180.56	17.33
180.63	55.03
180.71	98.63
180.78	97.73
180.86	97.91
180.93	102.27
181.01	104.79
181.08	103.46
181.16	102.71
181.23	103.87
181.31	104.09
181.39	128.29
181.46	138.13
181.54	148.85
181.61	166.54
181.69	175.45
181.76	167.82
181.84	160.70
181.91	161.25
181.99	162.73
182.06	163.19
182.14	168.86
182.22	174.28
182.29	184.92
182.37	187.91
182.44	199.77
182.52	196.70
182.59	215.83
182.67	224.84
182.74	230.08
182.82	235.24
182.89	245.31
182.97	243.99
183.04	252.21
183.12	259.93
183.20	278.43
183.27	288.89
183.35	317.31
183.42	337.73
183.50	377.59
183.57	399.07
183.65	444.19
183.72	483.20
183.80	537.09
183.87	578.81
183.95	621.07
184.02	666.46
184.10	696.97
184.17	712.97
184.25	712.75
184.32	706.13
184.40	678.81
184.47	632.32
184.55	590.19
184.62	588.15
184.70	615.95
184.78	662.15
184.85	765.51
184.93	886.63
185.00	1000.40
185.08	1115.59
185.15	1230.37
185.23	1344.95
185.30	1453.01
185.38	1555.41
185.45	1654.13
185.53	1761.59
185.60	1851.29
185.68	1959.23
185.75	2037.79
185.83	2098.18
185.90	2125.81
185.98	2096.13
186.05	2006.53
186.13	1898.19
186.20	1759.13
186.28	1646.92
186.35	1619.03
186.43	1674.25
186.50	1814.85
186.58	2023.49
186.65	2248.32
186.73	2472.46
186.80	2664.49
186.88	2830.47
186.95	2992.83
187.03	3132.73
187.10	3249.67
187.18	3399.29
187.25	3536.39
187.33	3672.01
187.40	3836.39
187.48	3987.85
187.55	4109.51
187.63	4210.38
187.70	4254.50
187.78	4251.55
187.85	4218.47
187.93	4090.61
188.00	3885.88
188.08	3653.37
188.15	3441.13
188.23	3311.15
188.30	3318.67
188.38	3457.87
188.45	3679.91
188.53	3911.46
188.60	4114.53
188.68	4278.55
188.75	4426.66
188.83	4598.55
188.90	4761.98
188.98	4932.75
189.05	5115.80
189.13	5281.73
189.20	5435.22
189.28	5615.31
189.35	5806.86
189.43	6014.36
189.50	6209.49
189.58	6316.36
189.65	6315.71
189.73	6209.68
189.80	5998.56
189.87	5729.70
189.95	5435.02
190.02	5094.05
190.10	4735.85
190.17	4438.26
190.25	4248.74
190.32	4205.05
190.40	4315.91
190.47	4546.98
190.55	4833.12
190.62	5140.83
190.70	5423.87
190.77	5713.63
190.85	6003.70
190.92	6252.70
191.00	6456.63
191.07	6628.86
191.15	6718.05
191.22	6743.63
191.29	6707.83
191.37	6602.91
191.44	6469.58
191.52	6352.37
191.59	6224.45
191.67	6098.88
191.74	5975.67
191.82	5856.50
191.89	5760.49
191.97	5705.49
192.04	5680.71
192.12	5680.89
192.19	5682.70
192.27	5687.25
192.34	5720.35
192.41	5810.64
192.49	5955.66
192.56	6144.49
192.64	6334.36
192.71	6483.18
192.79	6531.59
192.86	6464.29
192.94	6256.21
193.01	5970.85
193.09	5673.31
193.16	5425.50
193.23	5253.33
193.31	5205.01
193.38	5288.56
193.46	5440.59
193.53	5660.71
193.61	5942.78
193.68	6245.34
193.76	6529.49
193.83	6808.50
193.91	7044.53
193.98	7230.57
194.05	7347.62
194.13	7351.91
194.20	7244.33
194.28	7064.83
194.35	6832.36
194.43	6553.04
194.50	6226.39
194.58	5841.88
194.65	5424.88
194.72	5022.91
194.80	4695.82
194.87	4524.35
194.95	4569.30
195.02	4781.88
195.10	5130.71
195.17	5623.12
195.25	6194.67
195.32	6748.57
195.39	7243.51
195.47	7636.42
195.54	7875.08
195.62	7926.82
195.69	7800.76
195.77	7520.10
195.84	7106.91
195.91	6607.59
195.99	6151.30
196.06	5779.53
196.14	5469.66
196.21	5192.93
196.29	4947.35
196.36	4727.39
196.43	4574.96
196.51	4596.34
196.58	4846.98
196.66	5307.91
196.73	5899.00
196.81	6556.03
196.88	7198.20
196.95	7738.58
197.03	8096.13
197.10	8220.99
197.18	8118.67
197.25	7835.58
197.33	7451.87
197.40	7032.00
197.47	6652.86
197.55	6359.76
197.62	6090.38
197.70	5820.09
197.77	5553.53
197.84	5253.13
197.92	4915.87
197.99	4702.99
198.07	4742.12
198.14	5090.63
198.22	5795.26
198.29	6746.17
198.36	7769.11
198.44	8694.91
198.51	9381.27
198.59	9730.77
198.66	9781.02
198.73	9552.62
198.81	9111.76
198.88	8507.38
198.96	7865.70
199.03	7317.59
199.10	6938.04
199.18	6694.65
199.25	6554.58
199.33	6386.41
199.40	6087.32
199.48	5713.86
199.55	5431.09
199.62	5398.84
199.70	5812.67
199.77	6697.68
199.85	7879.18
199.92	9088.97
199.99	10139.78
200.07	10841.49
200.14	11120.96
200.22	10944.79
200.29	10411.02
200.36	9772.18
200.44	9210.46
200.51	8785.58
200.59	8532.63
200.66	8401.82
200.73	8281.20
200.81	8123.39
200.88	7884.21
200.95	7561.31
201.03	7198.54
201.10	6948.63
201.18	6877.38
201.25	7095.82
201.32	7697.38
201.40	8689.20
201.47	9842.26
201.55	10915.87
201.62	11715.94
201.69	12097.20
201.77	12125.65
201.84	11900.73
201.92	11462.08
201.99	10910.03
202.06	10461.50
202.14	10184.02
202.21	10052.60
202.28	10081.94
202.36	10196.84
202.43	10248.12
202.51	10199.16
202.58	10076.84
202.65	9861.79
202.73	9653.61
202.80	9636.73
202.87	9951.15
202.95	10592.56
203.02	11513.53
203.10	12576.60
203.17	13574.44
203.24	14151.15
203.32	14073.23
203.39	13418.93
203.46	12557.11
203.54	11781.48
203.61	11289.68
203.69	11220.55
203.76	11599.88
203.83	12188.15
203.91	12742.13
203.98	13195.05
204.05	13545.39
204.13	13756.76
204.20	13792.35
204.28	13708.39
204.35	13556.88
204.42	13397.43
204.50	13319.58
204.57	13448.97
204.64	13814.41
204.72	14292.38
204.79	14644.95
204.86	14739.65
204.94	14591.19
205.01	14210.70
205.09	13651.75
205.16	13172.75
205.23	12990.95
205.31	13111.10
205.38	13473.86
205.45	14082.15
205.53	14863.38
205.60	15667.77
205.67	16376.28
205.75	16927.41
205.82	17297.98
205.89	17499.07
205.97	17585.35
206.04	17601.39
206.12	17583.50
206.19	17566.86
206.26	17574.85
206.34	17650.80
206.41	17697.22
206.48	17545.09
206.56	17026.09
206.63	16205.39
206.70	15244.88
206.78	14443.84
206.85	14080.61
206.92	14328.00
207.00	15092.80
207.07	16098.08
207.14	17099.31
207.22	17988.81
207.29	18764.89
207.36	19447.68
207.44	20070.30
207.51	20613.82
207.58	21078.73
207.66	21443.80
207.73	21678.38
207.80	21702.45
207.88	21535.10
207.95	21249.07
208.02	20866.50
208.10	20222.80
208.17	19310.29
208.25	18308.07
208.32	17385.24
208.39	16664.64
208.47	16371.97
208.54	16577.25
208.61	17136.35
208.69	17837.58
208.76	18582.54
208.83	19360.83
208.90	20187.76
208.98	21019.68
209.05	21795.64
209.12	22485.06
209.20	23075.28
209.27	23558.04
209.34	23934.00
209.42	24256.67
209.49	24492.85
209.56	24592.51
209.64	24545.84
209.71	24228.51
209.78	23524.56
209.86	22509.83
209.93	21380.93
210.00	20186.67
210.08	19168.56
210.15	18608.08
210.22	18593.53
210.30	18974.76
210.37	19706.68
210.44	20668.87
210.52	21664.30
210.59	22561.84
210.66	23326.30
210.74	23991.30
210.81	24563.28
210.88	25106.53
210.96	25612.38
211.03	26104.14
211.10	26561.73
211.17	26970.16
211.25	27210.38
211.32	27238.64
211.39	27015.84
211.47	26444.25
211.54	25386.45
211.61	24004.42
211.69	22687.56
211.76	21707.59
211.83	21233.14
211.91	21415.69
211.98	22120.25
212.05	23004.83
212.12	23828.80
212.20	24535.20
212.27	25113.99
212.34	25581.08
212.42	25996.66
212.49	26394.46
212.56	26790.69
212.64	27225.87
212.71	27712.26
212.78	28187.15
212.85	28598.40
212.93	28877.42
213.00	28999.02
213.07	28919.67
213.15	28507.00
213.22	27760.23
213.29	26893.38
213.37	26014.86
213.44	25226.58
213.51	24772.18
213.58	24755.89
213.66	25026.83
213.73	25501.09
213.80	26118.03
213.88	26745.02
213.95	27247.28
214.02	27621.00
214.09	27939.38
214.17	28246.98
214.24	28601.24
214.31	29046.81
214.39	29566.93
214.46	30062.55
214.53	30474.88
214.60	30791.10
214.68	31006.88
214.75	31092.78
214.82	31024.20
214.90	30761.68
214.97	30161.23
215.04	29212.90
215.11	28191.48
215.19	27377.06
215.26	26936.66
215.33	26984.28
215.41	27537.70
215.48	28329.30
215.55	29075.38
215.62	29667.23
215.70	30150.95
215.77	30567.03
215.84	30965.73
215.91	31352.56
215.99	31753.64
216.06	32121.73
216.13	32415.31
216.21	32600.01
216.28	32751.88
216.35	32860.56
216.42	32935.44
216.50	32954.34
216.57	32925.55
216.64	32680.98
216.71	32135.84
216.79	31408.51
216.86	30696.88
216.93	30122.12
217.01	29846.19
217.08	29960.35
217.15	30395.19
217.22	30963.36
217.30	31566.09
217.37	32153.63
217.44	32703.16
217.51	33167.28
217.59	33564.77
217.66	33882.11
217.73	34137.92
217.80	34345.24
217.88	34502.15
217.95	34637.54
218.02	34765.17
218.09	34896.85
218.17	35049.79
218.24	35197.72
218.31	35302.90
218.38	35311.09
218.46	35132.34
218.53	34664.54
218.60	34003.56
218.67	33289.91
218.75	32701.98
218.82	32393.18
218.89	32482.87
218.96	32899.88
219.04	33485.90
219.11	34097.95
219.18	34631.61
219.25	35066.05
219.33	35419.66
219.40	35742.34
219.47	36039.23
219.54	36314.49
219.62	36560.69
219.69	36790.68
219.76	37015.66
219.83	37217.80
219.91	37411.97
219.98	37601.76
220.05	37736.58
220.12	37772.68
220.20	37708.33
220.27	37499.85
220.34	37079.96
220.41	36519.85
220.49	35968.35
220.56	35559.97
220.63	35381.50
220.70	35487.30
220.78	35841.12
220.85	36265.77
220.92	36645.70
220.99	36964.09
221.06	37234.85
221.14	37461.66
221.21	37702.85
221.28	37961.57
221.35	38228.46
221.43	38487.57
221.50	38737.89
221.57	38960.64
221.64	39163.68
221.72	39335.40
221.79	39477.22
221.86	39566.53
221.93	39614.40
222.00	39615.69
222.08	39555.88
222.15	39380.56
222.22	39154.78
222.29	38932.06
222.37	38745.66
222.44	38642.31
222.51	38660.05
222.58	38763.92
222.65	38895.53
222.73	39043.54
222.80	39178.72
222.87	39352.01
222.94	39540.55
223.02	39746.29
223.09	39944.61
223.16	40156.11
223.23	40360.49
223.30	40579.32
223.38	40796.19
223.45	41012.30
223.52	41204.81
223.59	41362.63
223.66	41451.75
223.74	41484.18
223.81	41464.40
223.88	41431.41
223.95	41388.08
224.03	41317.92
224.10	41250.31
224.17	41210.30
224.24	41170.90
224.31	41155.40
224.39	41211.64
224.46	41320.97
224.53	41449.50
224.60	41594.41
224.67	41749.38
224.75	41901.49
224.82	42049.83
224.89	42217.30
224.96	42400.49
225.03	42580.59
225.11	42747.96
225.18	42907.10
