180.25	3523.87
180.33	-133.92
180.40	660.12
180.48	-27.40
180.56	17.71
180.63	55.46
180.71	99.19
180.78	97.70
180.86	98.14
180.93	103.16
181.01	105.86
181.08	104.79
181.16	103.26
181.23	104.66
181.31	104.56
181.39	128.54
181.46	137.96
181.54	148.89
181.61	166.10
181.69	175.43
181.76	167.78
181.84	161.46
181.91	162.75
181.99	163.87
182.06	164.93
182.14	171.32
182.22	176.21
182.29	186.49
182.37	190.45
182.44	202.82
182.52	199.29
182.59	218.72
182.67	227.68
182.74	233.20
182.82	236.59
182.89	246.78
182.97	244.86
183.04	252.71
183.12	260.78
183.20	280.49
183.27	291.02
183.35	319.80
183.42	341.57
183.50	380.36
183.57	401.73
183.65	446.79
183.72	486.55
183.80	537.96
183.87	579.30
183.95	622.50
184.02	667.36
184.10	697.39
184.17	715.53
184.25	717.70
184.32	710.69
184.40	684.91
184.47	638.41
184.55	596.46
184.62	592.20
184.70	619.36
184.78	663.91
184.85	765.84
184.93	885.28
185.00	998.15
185.08	1112.97
185.15	1228.08
185.23	1342.39
185.30	1450.89
185.38	1555.12
185.45	1651.76
185.53	1758.44
185.60	1851.54
185.68	1959.48
185.75	2040.53
185.83	2105.04
185.90	2133.70
185.98	2102.21
186.05	2014.98
186.13	1904.38
186.20	1764.29
186.28	1653.46
186.35	1624.67
186.43	1679.10
186.50	1819.72
186.58	2028.86
186.65	2251.26
186.73	2477.04
186.80	2668.87
186.88	2836.45
186.95	2994.51
187.03	3137.55
187.10	3255.62
187.18	3399.51
187.25	3534.42
187.33	3674.25
187.40	3835.26
187.48	3983.26
187.55	4113.32
187.63	4210.55
187.70	4248.56
187.78	4243.48
187.85	4210.32
187.93	4078.78
188.00	3876.33
188.08	3647.59
188.15	3437.74
188.23	3309.42
188.30	3311.89
188.38	3447.76
188.45	3670.47
188.53	3902.68
188.60	4103.03
188.68	4271.84
188.75	4422.07
188.83	4591.70
188.90	4751.21
188.98	4917.13
189.05	5097.97
189.13	5265.84
189.20	5418.24
189.28	5599.28
189.35	5793.53
189.43	5997.12
189.50	6187.46
189.58	6295.40
189.65	6294.06
189.73	6194.72
189.80	5988.69
189.87	5714.42
189.95	5415.80
190.02	5076.56
190.10	4712.38
190.17	4414.06
190.25	4232.57
190.32	4193.41
190.40	4301.10
190.47	4531.96
190.55	4814.97
190.62	5120.21
190.70	5403.09
190.77	5694.70
190.85	5984.48
190.92	6234.14
191.00	6436.52
191.07	6601.05
191.15	6688.40
191.22	6714.78
191.29	6673.48
191.37	6567.20
191.44	6435.74
191.52	6317.68
191.59	6182.24
191.67	6053.29
191.74	5919.48
191.82	5798.45
191.89	5695.49
191.97	5644.31
192.04	5628.32
192.12	5632.63
192.19	5633.80
192.27	5643.50
192.34	5676.18
192.41	5766.49
192.49	5916.60
192.56	6109.30
192.64	6295.33
192.71	6441.70
192.79	6482.20
192.86	6411.60
192.94	6198.64
193.01	5915.69
193.09	5614.46
193.16	5364.22
193.23	5196.37
193.31	5147.42
193.38	5229.23
193.46	5385.97
193.53	5610.94
193.61	5893.86
193.68	6194.40
193.76	6481.88
193.83	6759.50
193.91	6995.75
193.98	7179.94
194.05	7297.85
194.13	7302.22
194.20	7195.30
194.28	7019.21
194.35	6786.19
194.43	6509.70
194.50	6176.68
194.58	5791.18
194.65	5367.01
194.72	4960.39
194.80	4626.62
194.87	4453.11
194.95	4488.58
195.02	4697.36
195.10	5044.68
195.17	5541.78
195.25	6109.13
195.32	6669.76
195.39	7171.53
195.47	7569.06
195.54	7807.12
195.62	7868.59
195.69	7741.52
195.77	7455.16
195.84	7036.87
195.91	6536.40
195.99	6077.62
196.06	5704.02
196.14	5393.64
196.21	5117.26
196.29	4871.82
196.36	4644.88
196.43	4489.92
196.51	4512.54
196.58	4767.10
196.66	5228.53
196.73	5822.44
196.81	6480.31
196.88	7127.65
196.95	7674.34
197.03	8039.86
197.10	8175.29
197.18	8084.16
197.25	7801.66
197.33	7413.16
197.40	6985.98
197.47	6599.42
197.55	6297.30
197.62	6022.77
197.70	5746.66
197.77	5474.99
197.84	5169.98
197.92	4832.18
197.99	4618.42
198.07	4652.36
198.14	4999.00
198.22	5701.10
198.29	6651.04
198.36	7671.39
198.44	8596.53
198.51	9283.56
198.59	9641.55
198.66	9695.86
198.73	9476.87
198.81	9041.85
198.88	8446.98
198.96	7801.93
199.03	7248.76
199.10	6860.44
199.18	6616.48
199.25	6464.90
199.33	6295.86
199.40	5996.78
199.48	5617.16
199.55	5331.38
199.62	5294.26
199.70	5701.14
199.77	6578.84
199.85	7771.92
199.92	8983.54
199.99	10047.80
200.07	10761.02
200.14	11055.90
200.22	10885.34
200.29	10358.88
200.36	9722.86
200.44	9159.58
200.51	8729.13
200.59	8471.68
200.66	8334.25
200.73	8207.61
200.81	8047.46
200.88	7809.16
200.95	7481.57
201.03	7116.79
201.10	6859.22
201.18	6778.17
201.25	6986.73
201.32	7587.02
201.40	8580.31
201.47	9739.90
201.55	10831.56
201.62	11646.29
201.69	12032.36
201.77	12066.84
201.84	11846.59
201.92	11405.42
201.99	10846.59
202.06	10400.69
202.14	10124.80
202.21	9987.64
202.28	10010.98
202.36	10112.50
202.43	10146.58
202.51	10085.66
202.58	9952.45
202.65	9738.27
202.73	9534.38
202.80	9523.32
202.87	9839.79
202.95	10490.52
203.02	11410.50
203.10	12484.38
203.17	13488.90
203.24	14075.29
203.32	14011.08
203.39	13362.84
203.46	12506.85
203.54	11736.50
203.61	11243.43
203.69	11168.66
203.76	11541.84
203.83	12126.65
203.91	12671.07
203.98	13128.96
204.05	13479.17
204.13	13688.16
204.20	13721.52
204.28	13635.79
204.35	13472.17
204.42	13305.60
204.50	13229.31
204.57	13361.74
204.64	13738.50
204.72	14231.86
204.79	14596.14
204.86	14699.86
204.94	14549.44
205.01	14168.78
205.09	13606.13
205.16	13121.68
205.23	12932.02
205.31	13051.41
205.38	13412.29
205.45	14017.18
205.53	14794.81
205.60	15610.23
205.67	16325.59
205.75	16876.40
205.82	17252.92
205.89	17458.70
205.97	17535.05
206.04	17534.43
206.12	17509.13
206.19	17484.23
206.26	17488.00
206.34	17564.09
206.41	17625.02
206.48	17484.11
206.56	16973.13
206.63	16151.34
206.70	15193.99
206.78	14389.63
206.85	14017.28
206.92	14263.50
207.00	15032.27
