180.25	3523.67
180.33	-134.20
180.40	660.07
180.48	-27.17
180.56	18.12
180.63	55.97
180.71	100.43
180.78	98.44
180.86	98.71
180.93	103.75
181.01	106.09
181.08	104.77
181.16	103.11
181.23	104.89
181.31	104.65
181.39	129.61
181.46	138.47
181.54	149.83
181.61	166.34
181.69	176.25
181.76	167.93
181.84	161.27
181.91	162.74
181.99	163.77
182.06	163.85
182.14	170.17
182.22	176.21
182.29	187.68
182.37	191.29
182.44	203.31
182.52	199.69
182.59	218.20
182.67	226.18
182.74	232.03
182.82	235.57
182.89	246.41
182.97	244.51
183.04	252.97
183.12	261.00
183.20	281.97
183.27	292.22
183.35	321.21
183.42	341.25
183.50	381.66
183.57	402.01
183.65	446.05
183.72	485.24
183.80	538.81
183.87	578.59
183.95	620.39
184.02	666.93
184.10	696.57
184.17	713.97
184.25	716.82
184.32	711.87
184.40	685.02
184.47	638.60
184.55	596.36
184.62	592.75
184.70	620.21
184.78	665.34
184.85	768.35
184.93	888.69
185.00	1000.60
185.08	1114.56
185.15	1228.35
185.23	1344.50
185.30	1452.42
185.38	1554.01
185.45	1650.57
185.53	1758.26
185.60	1848.17
185.68	1954.65
185.75	2037.35
185.83	2099.78
185.90	2128.80
185.98	2098.88
186.05	2010.77
186.13	1901.24
186.20	1762.87
186.28	1650.60
186.35	1622.77
186.43	1681.21
186.50	1821.60
186.58	2029.85
186.65	2252.87
186.73	2474.13
186.80	2661.75
186.88	2829.35
186.95	2988.88
187.03	3127.58
187.10	3246.05
187.18	3395.35
187.25	3529.22
187.33	3668.03
187.40	3835.73
187.48	3985.97
187.55	4111.94
187.63	4212.92
187.70	4252.92
187.78	4247.37
187.85	4214.59
187.93	4087.75
188.00	3884.38
188.08	3656.13
188.15	3444.11
188.23	3316.63
188.30	3317.97
188.38	3452.61
188.45	3671.85
188.53	3899.05
188.60	4095.98
188.68	4258.03
188.75	4406.31
188.83	4579.86
188.90	4744.55
188.98	4913.01
189.05	5095.12
189.13	5257.81
189.20	5408.87
189.28	5590.95
189.35	5785.49
189.43	5992.23
189.50	6192.83
189.58	6304.27
189.65	6304.81
189.73	6203.72
189.80	5997.71
189.87	5728.06
189.95	5432.05
190.02	5089.70
190.10	4727.89
190.17	4426.71
190.25	4235.45
190.32	4187.35
190.40	4295.13
190.47	4526.11
190.55	4809.32
190.62	5115.38
190.70	5404.54
190.77	5698.94
190.85	5984.28
190.92	6233.71
191.00	6434.82
191.07	6593.95
191.15	6678.13
191.22	6705.84
191.29	6666.42
191.37	6559.77
191.44	6430.83
191.52	6309.67
191.59	6174.50
191.67	6045.87
191.74	5919.39
191.82	5795.90
191.89	5696.88
191.97	5645.11
192.04	5628.71
