180.25	3524.37
180.33	-133.21
180.40	660.86
180.48	-26.88
180.56	18.28
180.63	55.65
180.71	99.64
180.78	97.26
180.86	97.88
180.93	102.89
181.01	105.08
181.08	103.58
181.16	102.88
181.23	104.24
181.31	103.43
181.39	128.93
181.46	137.94
181.54	148.60
181.61	165.85
181.69	175.76
181.76	167.22
181.84	160.73
181.91	162.13
181.99	163.00
182.06	163.32
182.14	169.34
182.22	174.82
182.29	185.93
182.37	189.51
182.44	202.25
182.52	199.23
182.59	218.35
182.67	226.72
182.74	231.94
182.82	236.05
182.89	246.54
182.97	245.07
183.04	254.07
183.12	262.74
183.20	281.71
183.27	291.58
183.35	319.43
183.42	339.63
183.50	378.21
183.57	400.45
183.65	444.34
183.72	484.77
183.80	537.76
183.87	579.16
183.95	621.87
184.02	668.69
184.10	699.44
184.17	716.65
184.25	718.51
184.32	711.74
184.40	683.76
184.47	636.83
184.55	595.43
184.62	591.91
184.70	618.67
184.78	664.56
184.85	768.01
184.93	887.57
185.00	999.91
185.08	1114.31
185.15	1229.55
185.23	1344.46
185.30	1454.39
185.38	1560.75
185.45	1658.59
185.53	1765.69
185.60	1855.46
185.68	1960.73
185.75	2038.11
185.83	2097.94
185.90	2124.72
185.98	2093.47
186.05	2004.62
186.13	1895.09
186.20	1758.49
186.28	1646.47
186.35	1618.42
186.43	1675.37
186.50	1816.81
186.58	2025.39
186.65	2250.00
186.73	2472.38
186.80	2664.17
186.88	2831.95
186.95	2995.63
187.03	3141.19
187.10	3258.47
187.18	3401.69
187.25	3535.59
187.33	3670.21
187.40	3831.02
187.48	3985.14
187.55	4110.72
187.63	4211.38
187.70	4250.90
187.78	4244.85
187.85	4209.18
187.93	4083.32
188.00	3878.79
188.08	3649.10
188.15	3437.43
188.23	3311.67
188.30	3316.08
188.38	3450.42
188.45	3670.69
188.53	3902.59
188.60	4101.54
188.68	4266.14
188.75	4415.76
188.83	4588.81
188.90	4750.45
188.98	4913.21
189.05	5095.59
189.13	5263.86
189.20	5417.39
189.28	5595.51
189.35	5791.95
189.43	5991.19
189.50	6183.65
189.58	6290.43
189.65	6293.11
189.73	6191.90
189.80	5990.77
189.87	5720.33
189.95	5426.31
190.02	5084.27
190.10	4724.12
190.17	4423.19
190.25	4236.70
190.32	4188.15
190.40	4295.83
190.47	4525.69
190.55	4805.32
190.62	5106.70
190.70	5391.03
190.77	5686.39
190.85	5975.27
190.92	6228.71
191.00	6436.68
191.07	6605.76
191.15	6687.35
191.22	6713.21
191.29	6674.91
191.37	6567.61
191.44	6434.95
191.52	6315.96
191.59	6181.75
191.67	6047.97
191.74	5918.11
191.82	5797.37
191.89	5698.00
191.97	5647.09
192.04	5632.39
192.12	5631.23
192.19	5633.10
192.27	5642.62
192.34	5671.83
192.41	5757.54
192.49	5910.47
192.56	6099.95
192.64	6288.01
192.71	6435.90
192.79	6482.45
192.86	6413.32
192.94	6201.93
193.01	5916.86
193.09	5621.41
193.16	5371.81
193.23	5198.77
193.31	5149.19
193.38	5229.37
193.46	5381.29
193.53	5606.56
193.61	5887.55
193.68	6189.45
193.76	6480.34
193.83	6756.59
193.91	6991.29
193.98	7180.02
194.05	7300.72
194.13	7302.54
194.20	7196.90
194.28	7023.11
194.35	6791.31
194.43	6515.63
194.50	6186.65
194.58	5800.11
194.65	5378.53
194.72	4971.53
194.80	4635.65
194.87	4461.95
194.95	4503.04
195.02	4710.69
195.10	5058.83
195.17	5552.04
195.25	6115.51
195.32	6669.69
195.39	7168.96
195.47	7559.49
195.54	7795.42
195.62	7855.09
195.69	7731.45
195.77	7442.96
195.84	7031.29
195.91	6534.45
195.99	6075.99
196.06	5701.08
196.14	5388.53
196.21	5108.68
