180.25	3523.37
180.33	-133.70
180.40	660.14
180.48	-27.39
180.56	18.13
180.63	55.58
180.71	99.25
180.78	97.42
180.86	98.32
180.93	102.87
181.01	105.28
181.08	103.41
181.16	101.94
181.23	102.46
181.31	102.42
181.39	127.56
181.46	137.75
181.54	148.95
181.61	166.48
181.69	175.30
181.76	166.14
181.84	158.95
181.91	160.52
181.99	161.36
182.06	162.64
182.14	168.84
182.22	174.06
182.29	184.71
182.37	187.94
182.44	199.44
182.52	196.85
182.59	217.01
182.67	225.12
182.74	231.38
182.82	235.71
182.89	245.94
182.97	243.94
183.04	252.94
183.12	260.96
183.20	280.26
183.27	290.44
183.35	318.54
183.42	338.44
183.50	377.44
183.57	399.26
183.65	443.42
183.72	482.88
183.80	535.87
183.87	576.44
183.95	618.49
184.02	664.24
184.10	694.15
184.17	711.22
184.25	713.84
184.32	707.08
184.40	679.85
184.47	633.39
184.55	592.22
184.62	588.62
184.70	615.76
184.78	662.44
184.85	765.51
184.93	884.80
185.00	997.58
185.08	1112.25
185.15	1226.74
185.23	1343.04
185.30	1451.10
185.38	1555.96
185.45	1653.84
185.53	1760.92
185.60	1850.69
185.68	1955.88
185.75	2035.20
185.83	2097.42
185.90	2127.66
185.98	2095.46
186.05	2008.68
186.13	1898.24
186.20	1758.19
186.28	1645.02
186.35	1616.53
186.43	1674.46
186.50	1815.84
186.58	2025.90
186.65	2247.64
186.73	2471.96
186.80	2660.90
186.88	2825.62
186.95	2990.00
187.03	3134.06
187.10	3253.45
187.18	3399.60
187.25	3539.38
187.33	3676.58
187.40	3841.35
187.48	3991.38
187.55	4120.88
187.63	4219.23
187.70	4257.01
187.78	4253.01
187.85	4221.80
187.93	4093.71
188.00	3891.69
188.08	3663.55
188.15	3452.74
188.23	3324.63
188.30	3331.08
188.38	3464.97
188.45	3686.47
188.53	3916.50
188.60	4117.11
188.68	4281.24
188.75	4438.78
188.83	4617.24
188.90	4781.51
188.98	4948.80
189.05	5134.74
189.13	5298.42
189.20	5445.47
189.28	5630.48
189.35	5825.69
189.43	6028.26
189.50	6217.93
189.58	6322.87
189.65	6318.53
189.73	6216.70
189.80	6006.78
189.87	5741.24
189.95	5448.20
190.02	5100.60
190.10	4738.78
190.17	4441.54
190.25	4253.10
190.32	4212.72
190.40	4327.22
190.47	4562.89
190.55	4848.58
190.62	5154.97
190.70	5439.80
190.77	5737.09
190.85	6026.13
190.92	6273.64
191.00	6478.27
191.07	6645.06
191.15	6730.90
191.22	6756.70
191.29	6725.60
191.37	6618.97
191.44	6491.78
191.52	6376.15
191.59	6254.04
191.67	6128.29
191.74	6010.43
191.82	5891.48
191.89	5797.94
191.97	5739.72
192.04	5716.28
192.12	5713.41
192.19	5715.53
192.27	5715.42
192.34	5745.63
192.41	5836.71
192.49	5978.60
192.56	6162.84
192.64	6352.48
192.71	6503.24
192.79	6546.70
192.86	6482.53
192.94	6277.70
193.01	5994.98
193.09	5699.26
193.16	5458.47
193.23	5296.27
193.31	5251.14
193.38	5335.82
193.46	5489.36
193.53	5708.80
193.61	5987.26
193.68	6288.02
193.76	6574.92
193.83	6851.26
193.91	7086.39
193.98	7270.50
194.05	7384.40
194.13	7385.64
194.20	7278.07
194.28	7101.64
194.35	6866.55
194.43	6590.34
194.50	6268.83
194.58	5887.82
194.65	5473.88
194.72	5078.14
194.80	4751.93
194.87	4584.15
194.95	4631.02
195.02	4841.23
195.10	5194.28
195.17	5693.44
195.25	6257.26
195.32	6811.16
195.39	7309.50
195.47	7698.72
195.54	7934.27
195.62	7987.28
195.69	7859.65
195.77	7569.22
195.84	7152.95
195.91	6652.90
195.99	6196.24
196.06	5823.06
196.14	5516.46
196.21	5240.36
196.29	4997.60
196.36	4776.34
196.43	4626.99
196.51	4652.40
196.58	4914.66
196.66	5376.01
196.73	5969.34
196.81	6620.79
196.88	7263.21
196.95	7792.48
197.03	8145.05
197.10	8268.20
197.18	8167.23
197.25	7879.47
197.33	7495.61
197.40	7073.12
197.47	6693.30
197.55	6401.73
197.62	6136.46
197.70	5869.76
197.77	5608.28
197.84	5313.88
197.92	4983.61
197.99	4774.72
198.07	4814.30
198.14	5165.93
198.22	5870.22
198.29	6816.84
198.36	7832.16
198.44	8751.64
198.51	9430.04
198.59	9778.64
198.66	9820.67
198.73	9594.01
198.81	9153.18
198.88	8554.72
198.96	7914.94
199.03	7371.87
199.10	7002.24
199.18	6765.32
199.25	6624.00
199.33	6456.61
199.40	6161.00
199.48	5776.26
199.55	5497.34
199.62	5464.50
199.70	5877.27
199.77	6764.06
199.85	7955.14
199.92	9155.58
199.99	10201.78
200.07	10900.68
200.14	11172.77
200.22	10987.64
200.29	10457.11
200.36	9819.25
200.44	9253.85
200.51	8832.32
200.59	8580.62
200.66	8448.34
200.73	8336.60
200.81	8185.95
200.88	7952.84
200.95	7634.24
201.03	7279.38
201.10	7027.92
201.18	6959.46
201.25	7178.28
201.32	7783.50
201.40	8769.68
201.47	9918.06
201.55	10990.81
201.62	11777.21
201.69	12140.46
201.77	12161.42
201.84	11933.33
201.92	11489.52
201.99	10942.02
202.06	10506.16
202.14	10238.39
202.21	10111.55
202.28	10143.26
202.36	10261.26
202.43	10315.87
202.51	10270.34
202.58	10148.34
202.65	9937.46
202.73	9732.26
202.80	9722.59
202.87	10040.84
202.95	10689.05
203.02	11604.14
203.10	12663.44
203.17	13644.78
203.24	14205.60
203.32	14117.46
203.39	13456.70
203.46	12592.98
203.54	11821.34
203.61	11337.08
203.69	11272.14
203.76	11649.60
203.83	12241.32
203.91	12794.07
203.98	13249.03
204.05	13598.94
204.13	13817.62
204.20	13856.64
204.28	13777.32
204.35	13625.90
204.42	13468.62
204.50	13393.31
204.57	13519.22
204.64	13876.90
204.72	14348.82
204.79	14691.86
204.86	14785.05
204.94	14630.74
205.01	14253.31
205.09	13696.68
205.16	13221.02
205.23	13032.13
205.31	13150.60
205.38	13505.70
205.45	14113.80
205.53	14892.78
205.60	15699.30
205.67	16416.46
205.75	16976.80
205.82	17351.94
205.89	17555.10
205.97	17645.64
206.04	17653.22
206.12	17630.32
206.19	17611.04
206.26	17620.63
206.34	17691.67
206.41	17737.76
206.48	17585.65
206.56	17060.47
206.63	16238.74
206.70	15278.37
206.78	14479.48
206.85	14115.73
206.92	14368.39
207.00	15127.39
207.07	16132.63
207.14	17136.70
207.22	18024.99
207.29	18796.25
207.36	19477.37
207.44	20104.56
207.51	20636.06
207.58	21100.76
207.66	21463.04
207.73	21702.79
207.80	21728.69
207.88	21570.08
207.95	21288.94
208.02	20901.20
208.10	20258.04
208.17	19337.02
208.25	18335.24
208.32	17407.26
208.39	16692.93
208.47	16400.13
208.54	16606.90
208.61	17173.62
208.69	17884.82
208.76	18622.86
208.83	19405.20
208.90	20235.62
208.98	21052.80
209.05	21815.90
209.12	22518.48
209.20	23101.50
209.27	23570.26
209.34	23950.81
209.42	24269.17
209.49	24495.38
209.56	24600.71
209.64	24562.19
209.71	24250.64
209.78	23557.35
209.86	22548.70
209.93	21419.05
210.00	20236.91
210.08	19215.84
210.15	18657.23
210.22	18631.68
210.30	19011.92
210.37	19737.72
210.44	20699.02
210.52	21687.98
210.59	22591.82
210.66	23353.52
210.74	24013.73
210.81	24584.05
210.88	25130.88
210.96	25631.30
211.03	26125.20
211.10	26581.59
211.17	26984.41
211.25	27222.86
211.32	27254.38
211.39	27023.78
211.47	26443.52
211.54	25388.98
211.61	24009.07
211.69	22692.38
211.76	21715.62
211.83	21250.18
211.91	21437.00
211.98	22141.21
212.05	23029.67
212.12	23860.38
212.20	24566.90
212.27	25143.78
212.34	25615.76
212.42	26022.45
212.49	26412.02
212.56	26806.00
212.64	27229.85
212.71	27705.64
212.78	28180.76
212.85	28590.98
212.93	28866.11
213.00	29000.97
213.07	28920.07
213.15	28506.68
213.22	27765.12
213.29	26908.72
213.37	26019.03
213.44	25232.61
213.51	24783.48
213.58	24752.60
213.66	25016.84
213.73	25498.55
213.80	26123.65
213.88	26753.20
213.95	27263.74
214.02	27644.83
214.09	27957.72
214.17	28250.71
214.24	28597.58
214.31	29039.93
214.39	29554.28
214.46	30053.38
214.53	30471.44
214.60	30782.52
214.68	30995.05
214.75	31084.72
214.82	31017.00
214.90	30750.94
214.97	30157.16
215.04	29220.77
215.11	28192.58
215.19	27379.16
215.26	26950.66
215.33	27008.05
215.41	27558.31
215.48	28351.92
215.55	29102.95
215.62	29686.70
215.70	30165.62
215.77	30578.46
215.84	30986.88
215.91	31376.27
215.99	31771.28
216.06	32141.62
216.13	32442.88
216.21	32618.34
216.28	32758.52
216.35	32874.68
216.42	32947.24
216.50	32958.20
216.57	32926.12
216.64	32688.97
216.71	32147.60
216.79	31419.23
216.86	30713.24
216.93	30139.66
217.01	29861.52
217.08	29987.18
217.15	30420.79
217.22	30986.57
217.30	31593.00
217.37	32183.76
217.44	32717.76
217.51	33179.27
217.59	33574.49
217.66	33877.10
217.73	34124.06
217.80	34327.05
217.88	34483.16
217.95	34622.04
218.02	34754.26
218.09	34882.62
218.17	35033.81
218.24	35196.18
218.31	35296.77
218.38	35308.30
218.46	35144.22
218.53	34684.05
218.60	34013.31
218.67	33303.65
218.75	32724.96
218.82	32417.79
218.89	32513.10
218.96	32927.24
219.04	33515.89
219.11	34129.73
219.18	34650.92
219.25	35072.82
219.33	35423.64
219.40	35736.41
219.47	36024.10
219.54	36302.96
219.62	36552.15
219.69	36786.55
219.76	37013.35
219.83	37211.38
219.91	37406.08
219.98	37588.96
220.05	37713.06
220.12	37743.06
220.20	37682.07
220.27	37473.90
220.34	37066.15
220.41	36515.59
220.49	35980.92
220.56	35577.00
220.63	35400.26
220.70	35509.46
220.78	35854.42
220.85	36275.46
220.92	36657.20
220.99	36971.18
221.06	37237.82
221.14	37479.90
221.21	37717.75
221.28	37968.28
221.35	38224.00
221.43	38470.38
221.50	38711.54
221.57	38929.22
221.64	39147.26
221.72	39335.41
221.79	39487.47
221.86	39577.34
221.93	39631.98
222.00	39628.50
222.08	39573.00
222.15	39401.92
222.22	39177.86
222.29	38945.86
222.37	38762.31
222.44	38650.76
222.51	38670.74
222.58	38776.96
222.65	38927.08
222.73	39068.62
222.80	39211.40
222.87	39377.65
222.94	39561.89
223.02	39751.08
223.09	39942.93
223.16	40144.14
223.23	40351.52
223.30	40573.79
223.38	40793.97
223.45	41008.02
223.52	41190.65
223.59	41344.38
223.66	41424.47
223.74	41454.69
223.81	41455.10
223.88	41438.00
223.95	41391.32
224.03	41339.74
224.10	41286.40
224.17	41239.46
224.24	41195.45
224.31	41189.27
224.39	41239.38
224.46	41338.22
224.53	41457.42
224.60	41596.32
224.67	41727.33
224.75	41866.19
224.82	42008.62
224.89	42182.88
224.96	42373.55
225.03	42557.50
225.11	42724.96
225.18	42893.03
225.25	43025.25
225.32	43124.87
225.39	43215.30
225.47	43285.14
225.54	43303.86
225.61	43268.91
225.68	43193.80
225.75	43124.06
225.83	43084.31
225.90	43090.92
225.97	43169.40
226.04	43296.03
226.11	43439.90
226.19	43579.94
226.26	43720.96
226.33	43857.84
226.40	44000.30
226.47	44146.77
226.54	44292.62
226.62	44430.30
226.69	44559.36
226.76	44678.12
226.83	44791.17
226.90	44897.34
226.98	44977.76
227.05	45043.42
227.12	45120.00
227.19	45167.67
227.26	45219.14
227.34	45283.22
227.41	45342.76
227.48	45362.06
227.55	45346.52
227.62	45308.26
227.69	45294.72
227.77	45315.94
227.84	45381.45
227.91	45513.90
227.98	45666.86
228.05	45798.46
228.12	45905.70
228.20	46020.46
228.27	46130.66
228.34	46243.54
228.41	46366.46
228.48	46494.84
228.56	46609.69
228.63	46714.47
228.70	46804.78
228.77	46890.38
228.84	46985.60
228.91	47088.60
228.99	47198.08
229.06	47331.20
229.13	47454.32
229.20	47569.27
229.27	47660.22
229.34	47730.41
229.42	47774.41
229.49	47823.18
229.56	47849.82
229.63	47869.77
229.70	47886.02
229.77	47909.56
229.85	47956.05
229.92	48006.70
