180.25	3523.07
180.33	-133.71
180.40	659.48
180.48	-27.60
180.56	17.33
180.63	54.71
180.71	99.01
180.78	97.36
180.86	97.23
180.93	102.83
181.01	105.93
181.08	104.27
181.16	103.42
181.23	104.75
181.31	104.25
181.39	128.31
181.46	137.40
181.54	148.13
181.61	165.53
181.69	174.39
181.76	166.59
181.84	159.89
181.91	161.55
181.99	163.03
182.06	163.97
182.14	170.10
182.22	175.30
182.29	185.81
182.37	188.91
182.44	201.58
182.52	199.25
182.59	219.03
182.67	227.25
182.74	232.81
182.82	236.53
182.89	245.57
182.97	243.15
183.04	251.81
183.12	260.51
183.20	279.70
183.27	289.84
183.35	318.99
183.42	340.59
183.50	378.80
183.57	400.40
183.65	445.69
183.72	485.34
183.80	537.45
183.87	579.27
183.95	621.97
184.02	667.71
184.10	698.00
184.17	717.16
184.25	717.68
184.32	710.78
184.40	683.49
184.47	637.25
184.55	593.08
184.62	589.67
184.70	616.23
184.78	662.02
184.85	763.99
184.93	882.05
185.00	993.57
185.08	1110.27
185.15	1225.13
185.23	1340.03
185.30	1450.00
185.38	1557.28
185.45	1652.57
185.53	1760.37
185.60	1851.72
185.68	1959.89
185.75	2038.63
185.83	2100.10
185.90	2127.53
185.98	2096.14
186.05	2008.81
186.13	1898.84
186.20	1762.75
186.28	1651.15
186.35	1625.17
186.43	1680.19
186.50	1820.86
186.58	2029.40
186.65	2249.97
186.73	2471.32
186.80	2663.39
186.88	2829.82
186.95	2989.37
187.03	3132.66
187.10	3250.62
187.18	3395.97
187.25	3532.72
187.33	3669.85
187.40	3835.19
187.48	3984.61
187.55	4110.92
187.63	4210.91
187.70	4250.57
187.78	4242.79
187.85	4211.01
187.93	4082.20
188.00	3877.43
188.08	3647.29
188.15	3438.20
188.23	3307.22
188.30	3314.23
188.38	3451.29
188.45	3673.08
188.53	3902.41
188.60	4108.54
188.68	4270.91
188.75	4419.89
188.83	4593.64
188.90	4754.32
188.98	4919.12
189.05	5100.39
189.13	5265.32
189.20	5416.53
189.28	5598.35
189.35	5790.15
189.43	5991.42
189.50	6184.37
189.58	6291.26
189.65	6291.21
189.73	6188.77
189.80	5981.55
189.87	5715.22
189.95	5420.82
190.02	5082.03
190.10	4721.26
190.17	4426.05
190.25	4238.52
190.32	4199.50
190.40	4305.45
190.47	4537.70
190.55	4821.33
190.62	5124.15
190.70	5402.55
190.77	5697.87
190.85	5984.58
190.92	6230.25
191.00	6432.60
191.07	6598.96
191.15	6683.17
191.22	6712.61
191.29	6675.75
191.37	6571.54
191.44	6439.86
191.52	6319.73
191.59	6185.18
191.67	6058.52
191.74	5928.01
191.82	5805.12
191.89	5709.14
191.97	5659.53
192.04	5639.33
192.12	5645.57
192.19	5651.00
192.27	5656.57
192.34	5683.88
192.41	5779.49
192.49	5925.81
192.56	6114.20
192.64	6302.46
192.71	6453.13
192.79	6490.67
192.86	6422.64
192.94	6217.24
193.01	5935.12
193.09	5634.39
193.16	5384.56
193.23	5208.45
193.31	5152.71
193.38	5234.82
193.46	5385.42
193.53	5613.45
193.61	5896.48
193.68	6200.14
193.76	6483.98
193.83	6769.95
193.91	7003.29
193.98	7190.86
194.05	7311.23
194.13	7313.27
194.20	7200.65
194.28	7025.47
194.35	6791.15
194.43	6510.51
194.50	6186.25
194.58	5803.45
194.65	5382.02
194.72	4980.52
194.80	4651.23
194.87	4475.97
194.95	4514.75
195.02	4721.85
195.10	5066.91
195.17	5556.32
195.25	6123.39
195.32	6683.26
195.39	7187.48
195.47	7583.02
195.54	7823.77
195.62	7880.87
195.69	7754.53
195.77	7466.41
195.84	7050.94
195.91	6549.85
195.99	6091.39
196.06	5715.97
196.14	5405.14
196.21	5126.32
196.29	4882.13
196.36	4659.80
196.43	4506.32
196.51	4527.59
196.58	4783.52
196.66	5245.19
196.73	5837.47
196.81	6493.68
196.88	7139.17
196.95	7686.91
197.03	8046.90
197.10	8180.20
197.18	8085.25
197.25	7803.49
197.33	7413.92
197.40	6995.06
197.47	6608.75
197.55	6314.40
197.62	6041.79
197.70	5766.96
197.77	5492.02
197.84	5190.03
197.92	4849.28
197.99	4633.74
198.07	4667.97
198.14	5020.13
198.22	5725.18
198.29	6673.87
198.36	7692.96
198.44	8619.37
198.51	9307.63
198.59	9661.03
198.66	9711.49
198.73	9496.19
198.81	9063.31
198.88	8463.40
198.96	7821.44
199.03	7271.43
199.10	6885.46
199.18	6633.40
199.25	6483.33
199.33	6311.94
199.40	6011.19
199.48	5626.23
199.55	5347.00
199.62	5310.80
199.70	5719.95
199.77	6600.61
199.85	7794.51
199.92	9010.15
199.99	10072.28
200.07	10775.31
200.14	11071.47
200.22	10901.07
200.29	10364.53
200.36	9728.77
200.44	9174.11
200.51	8738.43
200.59	8478.40
200.66	8345.08
200.73	8222.34
200.81	8062.85
200.88	7826.07
200.95	7502.13
201.03	7136.21
201.10	6874.19
201.18	6793.95
201.25	7004.71
201.32	7606.15
201.40	8600.63
201.47	9764.36
201.55	10849.79
201.62	11660.58
201.69	12041.71
201.77	12075.91
201.84	11846.35
201.92	11406.65
201.99	10854.55
202.06	10412.28
202.14	10132.20
202.21	9997.33
202.28	10015.82
202.36	10117.36
202.43	10158.41
202.51	10104.48
202.58	9973.21
202.65	9762.90
202.73	9555.27
202.80	9533.23
202.87	9850.35
202.95	10500.62
203.02	11425.36
203.10	12501.08
203.17	13520.69
203.24	14100.52
203.32	14033.89
203.39	13377.34
203.46	12517.22
203.54	11731.91
203.61	11242.77
203.69	11175.69
203.76	11559.49
203.83	12148.87
203.91	12701.31
203.98	13158.33
204.05	13500.53
204.13	13711.31
204.20	13745.72
204.28	13655.48
204.35	13491.53
204.42	13324.63
204.50	13237.17
204.57	13362.85
204.64	13734.19
