180.25	3523.63
180.33	-134.19
180.40	660.46
180.48	-26.93
180.56	18.52
180.63	56.75
180.71	100.71
180.78	97.91
180.86	98.42
180.93	103.21
181.01	105.18
181.08	103.55
181.16	102.63
181.23	103.79
181.31	104.13
181.39	129.21
181.46	139.06
181.54	149.98
181.61	167.01
181.69	175.55
181.76	167.54
181.84	160.66
181.91	162.59
181.99	163.86
182.06	164.67
182.14	170.15
182.22	175.91
182.29	186.41
182.37	189.79
182.44	202.11
182.52	198.99
182.59	218.08
182.67	226.35
182.74	232.30
182.82	236.45
182.89	247.31
182.97	245.14
183.04	254.61
183.12	263.19
183.20	282.29
183.27	291.58
183.35	320.37
183.42	340.13
183.50	379.02
183.57	400.65
183.65	444.90
183.72	483.89
183.80	537.85
183.87	579.87
183.95	621.59
184.02	669.69
184.10	700.78
184.17	717.17
184.25	718.27
184.32	713.05
184.40	684.35
184.47	637.43
184.55	596.18
184.62	591.91
184.70	618.57
184.78	665.07
184.85	768.33
184.93	887.72
185.00	1001.58
185.08	1116.47
185.15	1228.63
185.23	1343.87
185.30	1453.32
185.38	1555.62
185.45	1653.45
185.53	1760.93
185.60	1851.49
185.68	1954.73
185.75	2037.55
185.83	2100.30
185.90	2131.69
185.98	2099.75
186.05	2013.95
186.13	1902.50
186.20	1763.25
186.28	1648.64
186.35	1620.01
186.43	1676.63
186.50	1818.33
186.58	2025.08
186.65	2248.11
186.73	2471.53
186.80	2662.72
186.88	2828.21
186.95	2988.95
187.03	3131.24
187.10	3251.23
187.18	3396.55
187.25	3532.01
187.33	3670.98
187.40	3837.00
187.48	3984.71
187.55	4112.22
187.63	4209.83
187.70	4250.03
187.78	4245.73
187.85	4213.33
187.93	4085.12
188.00	3884.40
188.08	3655.09
188.15	3444.29
188.23	3318.39
188.30	3322.41
188.38	3459.25
188.45	3680.18
188.53	3909.14
188.60	4108.50
188.68	4273.27
188.75	4419.09
188.83	4590.13
188.90	4751.71
188.98	4916.90
189.05	5100.30
189.13	5268.49
189.20	5415.33
189.28	5596.48
189.35	5793.13
189.43	5995.91
189.50	6189.09
189.58	6302.57
189.65	6302.53
189.73	6197.59
189.80	5988.35
189.87	5718.51
189.95	5428.62
190.02	5085.84
190.10	4727.07
190.17	4429.79
190.25	4242.22
190.32	4195.37
190.40	4300.36
190.47	4528.53
190.55	4811.47
190.62	5114.31
190.70	5395.22
190.77	5692.97
190.85	5981.73
190.92	6232.22
191.00	6440.13
191.07	6609.57
191.15	6694.30
191.22	6719.65
191.29	6674.93
191.37	6562.16
191.44	6426.59
191.52	6304.37
191.59	6170.53
191.67	6045.54
191.74	5920.73
191.82	5799.26
191.89	5700.17
191.97	5649.19
192.04	5630.23
192.12	5633.70
192.19	5639.59
192.27	5650.09
192.34	5684.24
192.41	5779.22
192.49	5925.76
192.56	6111.89
192.64	6300.26
192.71	6449.79
192.79	6487.11
192.86	6420.45
192.94	6212.37
193.01	5926.88
193.09	5624.59
193.16	5376.03
193.23	5200.44
193.31	5148.25
193.38	5230.91
193.46	5384.58
193.53	5607.62
193.61	5890.47
193.68	6194.09
193.76	6479.04
193.83	6758.69
193.91	7000.71
193.98	7189.77
194.05	7310.40
194.13	7318.60
194.20	7210.42
194.28	7030.39
194.35	6798.09
194.43	6518.16
194.50	6185.16
194.58	5800.29
194.65	5379.31
194.72	4971.69
194.80	4636.99
194.87	4463.21
194.95	4501.57
195.02	4707.97
195.10	5053.83
195.17	5546.58
195.25	6114.43
195.32	6668.72
195.39	7174.77
195.47	7573.07
195.54	7817.96
195.62	7875.21
195.69	7753.85
195.77	7463.77
195.84	7047.64
195.91	6543.67
195.99	6083.24
196.06	5705.39
196.14	5394.74
196.21	5116.58
196.29	4868.35
196.36	4647.70
196.43	4493.93
196.51	4512.43
196.58	4766.10
196.66	5230.09
196.73	5821.23
196.81	6485.24
196.88	7130.36
196.95	7676.82
197.03	8038.29
197.10	8170.40
197.18	8068.82
197.25	7791.86
197.33	7401.96
197.40	6976.22
197.47	6591.33
197.55	6298.67
197.62	6026.56
197.70	5750.21
197.77	5480.76
197.84	5176.23
197.92	4832.19
197.99	4615.12
198.07	4653.65
198.14	5003.83
198.22	5713.77
198.29	6664.25
198.36	7685.96
198.44	8612.62
198.51	9299.79
198.59	9655.40
198.66	9705.11
198.73	9483.46
198.81	9047.93
198.88	8448.29
198.96	7802.61
199.03	7257.55
199.10	6874.54
199.18	6626.65
199.25	6478.27
199.33	6308.27
199.40	6005.27
199.48	5623.97
199.55	5336.38
199.62	5301.04
199.70	5707.39
199.77	6592.07
199.85	7783.51
199.92	8992.12
199.99	10051.95
200.07	10761.48
200.14	11045.95
200.22	10875.95
200.29	10353.53
200.36	9718.35
200.44	9157.91
200.51	8739.50
200.59	8483.14
200.66	8347.01
200.73	8221.97
200.81	8063.23
200.88	7816.57
200.95	7485.52
201.03	7120.61
201.10	6863.45
201.18	6780.99
201.25	6995.83
201.32	7597.97
201.40	8599.38
201.47	9760.43
201.55	10850.89
201.62	11657.28
201.69	12042.92
201.77	12070.76
201.84	11844.63
201.92	11398.33
201.99	10847.68
202.06	10403.65
202.14	10121.08
202.21	9988.16
202.28	10014.56
202.36	10119.35
202.43	10157.07
202.51	10104.08
202.58	9967.99
202.65	9752.91
202.73	9539.45
202.80	9527.53
202.87	9841.09
202.95	10495.11
203.02	11414.50
203.10	12484.47
203.17	13486.90
203.24	14068.58
203.32	13997.81
203.39	13353.50
203.46	12504.77
203.54	11727.81
203.61	11239.99
203.69	11164.39
203.76	11536.09
203.83	12121.75
203.91	12673.74
203.98	13126.61
204.05	13480.93
204.13	13691.77
204.20	13721.87
204.28	13632.71
204.35	13475.05
204.42	13310.97
204.50	13233.90
204.57	13361.14
204.64	13735.71
204.72	14221.83
204.79	14590.61
204.86	14696.71
204.94	14556.23
205.01	14184.33
205.09	13629.06
205.16	13139.89
205.23	12947.98
205.31	13059.40
205.38	13411.98
205.45	14010.65
205.53	14791.24
205.60	15606.73
205.67	16325.73
205.75	16880.34
205.82	17265.65
205.89	17463.40
205.97	17541.44
206.04	17547.37
206.12	17518.97
206.19	17486.88
206.26	17490.61
206.34	17555.96
206.41	17608.97
206.48	17466.74
206.56	16954.99
206.63	16145.73
206.70	15203.65
206.78	14398.29
206.85	14030.87
206.92	14274.34
207.00	15037.61
207.07	16038.67
207.14	17045.57
207.22	17938.92
207.29	18720.99
207.36	19406.60
207.44	20031.65
207.51	20579.68
207.58	21045.48
207.66	21410.82
207.73	21647.18
207.80	21674.73
207.88	21498.25
207.95	21213.99
208.02	20829.38
208.10	20188.13
208.17	19271.51
208.25	18269.98
208.32	17347.87
208.39	16625.15
208.47	16325.59
208.54	16529.27
208.61	17099.85
208.69	17804.35
208.76	18548.10
208.83	19333.26
208.90	20166.33
208.98	20995.27
209.05	21772.91
209.12	22477.30
209.20	23065.03
209.27	23542.60
209.34	23927.42
209.42	24250.15
209.49	24475.79
209.56	24582.65
209.64	24543.15
209.71	24218.42
209.78	23509.55
209.86	22495.67
209.93	21352.44
210.00	20151.55
210.08	19132.57
210.15	18571.03
210.22	18542.83
210.30	18932.55
210.37	19666.43
210.44	20626.23
210.52	21623.16
210.59	22536.05
210.66	23303.01
210.74	23968.56
210.81	24552.65
210.88	25099.66
210.96	25602.66
211.03	26093.94
211.10	26560.39
211.17	26949.89
211.25	27190.21
211.32	27224.66
211.39	27005.05
211.47	26430.82
211.54	25377.59
211.61	23992.81
211.69	22669.30
211.76	21678.79
211.83	21190.49
211.91	21381.95
211.98	22091.25
212.05	22980.67
212.12	23811.41
212.20	24526.05
212.27	25109.23
212.34	25590.79
212.42	26001.44
212.49	26397.60
212.56	26802.63
212.64	27233.32
212.71	27706.40
212.78	28189.67
212.85	28605.22
212.93	28877.32
213.00	28999.47
213.07	28922.71
213.15	28488.53
213.22	27737.02
213.29	26875.09
213.37	25984.94
213.44	25182.31
213.51	24737.54
213.58	24706.87
213.66	24962.60
213.73	25443.49
213.80	26061.91
213.88	26693.16
213.95	27196.32
214.02	27582.97
214.09	27905.87
214.17	28224.02
214.24	28585.99
214.31	29048.49
214.39	29569.32
214.46	30061.29
214.53	30470.28
214.60	30781.15
214.68	30991.73
214.75	31074.08
214.82	31016.11
214.90	30751.52
214.97	30153.16
215.04	29199.41
215.11	28171.60
215.19	27339.87
215.26	26901.50
215.33	26954.67
215.41	27516.23
215.48	28316.34
215.55	29067.69
215.62	29653.07
215.70	30131.27
215.77	30551.72
215.84	30957.25
215.91	31359.06
215.99	31773.56
216.06	32150.36
216.13	32451.33
216.21	32634.07
216.28	32774.69
216.35	32883.34
216.42	32952.73
216.50	32968.22
216.57	32931.29
216.64	32692.18
216.71	32152.30
216.79	31423.44
216.86	30707.09
216.93	30131.63
217.01	29836.84
217.08	29948.74
217.15	30382.84
217.22	30950.01
217.30	31557.72
217.37	32162.63
217.44	32700.97
217.51	33172.21
217.59	33572.95
217.66	33884.87
217.73	34135.26
217.80	34351.37
217.88	34505.49
217.95	34633.61
218.02	34759.28
218.09	34887.14
218.17	35032.11
218.24	35179.33
218.31	35289.85
218.38	35305.82
218.46	35144.04
218.53	34674.40
218.60	34008.77
218.67	33296.48
218.75	32711.66
218.82	32397.69
218.89	32486.93
218.96	32900.37
219.04	33487.65
219.11	34100.23
219.18	34631.22
219.25	35068.25
219.33	35432.91
219.40	35750.13
219.47	36046.43
219.54	36322.67
219.62	36576.83
219.69	36800.85
219.76	37029.82
219.83	37228.12
219.91	37423.71
219.98	37608.65
220.05	37745.95
220.12	37778.51
220.20	37710.37
220.27	37507.02
220.34	37089.27
220.41	36530.41
220.49	35982.53
220.56	35576.12
220.63	35385.42
220.70	35490.85
220.78	35838.35
220.85	36262.37
220.92	36643.43
220.99	36964.79
221.06	37242.87
221.14	37479.49
221.21	37726.10
221.28	37988.69
221.35	38251.45
221.43	38504.59
221.50	38754.17
221.57	38975.07
221.64	39186.47
221.72	39369.66
221.79	39516.77
221.86	39607.80
221.93	39659.29
222.00	39650.39
222.08	39583.79
222.15	39406.73
222.22	39179.56
222.29	38947.27
222.37	38776.63
222.44	38670.85
222.51	38684.55
222.58	38785.21
222.65	38925.49
222.73	39062.97
222.80	39202.33
222.87	39374.03
222.94	39560.83
223.02	39764.57
223.09	39966.54
223.16	40180.39
223.23	40386.77
223.30	40601.40
223.38	40828.17
223.45	41035.67
223.52	41226.19
223.59	41382.93
223.66	41473.27
223.74	41496.05
223.81	41483.65
223.88	41452.89
223.95	41407.23
224.03	41354.03
224.10	41288.80
224.17	41241.57
224.24	41198.80
224.31	41191.47
224.39	41243.21
224.46	41351.67
224.53	41478.09
224.60	41618.62
224.67	41758.74
