180.25	3523.10
180.33	-133.64
180.40	660.08
180.48	-27.95
180.56	16.87
180.63	54.19
180.71	98.09
180.78	96.69
180.86	97.42
180.93	102.09
181.01	104.92
181.08	103.31
181.16	101.43
181.23	102.69
181.31	103.71
181.39	128.41
181.46	138.01
181.54	149.51
181.61	166.95
181.69	175.17
181.76	166.66
181.84	159.91
181.91	160.96
181.99	161.25
182.06	161.71
182.14	167.35
182.22	172.87
182.29	184.13
182.37	187.89
182.44	201.26
182.52	198.72
182.59	217.27
182.67	224.52
182.74	230.81
182.82	234.29
182.89	244.44
182.97	242.00
183.04	251.25
183.12	259.03
183.20	278.38
183.27	288.25
183.35	317.39
183.42	338.26
183.50	378.03
183.57	399.38
183.65	443.92
183.72	482.23
183.80	533.97
183.87	574.30
183.95	617.11
184.02	664.85
184.10	695.58
184.17	712.91
184.25	714.27
184.32	706.21
184.40	676.51
184.47	631.29
184.55	590.97
184.62	588.01
184.70	614.95
184.78	662.02
184.85	765.34
184.93	882.90
185.00	997.18
185.08	1113.57
185.15	1228.75
185.23	1343.32
185.30	1455.03
185.38	1557.86
185.45	1654.27
185.53	1760.95
185.60	1852.56
185.68	1958.03
185.75	2036.12
185.83	2095.67
185.90	2123.25
185.98	2089.11
186.05	2000.82
186.13	1893.03
186.20	1756.52
186.28	1644.22
186.35	1620.68
186.43	1677.83
186.50	1816.14
186.58	2026.57
186.65	2252.99
186.73	2472.78
186.80	2660.56
186.88	2826.87
186.95	2987.59
187.03	3126.93
187.10	3243.92
187.18	3389.71
187.25	3529.17
187.33	3670.50
187.40	3836.36
187.48	3989.95
187.55	4121.03
187.63	4220.83
187.70	4259.63
187.78	4255.67
187.85	4223.07
187.93	4092.37
188.00	3891.09
188.08	3660.16
188.15	3450.59
188.23	3322.57
188.30	3328.61
188.38	3463.11
188.45	3684.75
188.53	3915.31
188.60	4119.55
188.68	4288.59
188.75	4440.21
188.83	4618.70
188.90	4784.58
188.98	4950.07
189.05	5132.12
189.13	5299.21
189.20	5445.02
189.28	5621.99
189.35	5815.73
189.43	6018.91
189.50	6209.54
189.58	6317.66
189.65	6315.37
189.73	6213.35
