180.25	3523.37
180.33	-134.02
180.40	659.75
180.48	-27.86
180.56	17.42
180.63	55.36
180.71	98.69
180.78	96.46
180.86	96.50
180.93	101.08
181.01	104.06
181.08	103.16
181.16	102.24
181.23	104.41
181.31	104.08
181.39	127.96
181.46	137.31
181.54	148.10
181.61	165.10
181.69	174.40
181.76	166.73
181.84	160.05
181.91	161.49
181.99	161.60
182.06	162.25
182.14	167.36
182.22	173.50
182.29	184.50
182.37	188.19
182.44	200.62
182.52	197.08
182.59	216.19
182.67	224.77
182.74	231.52
182.82	235.56
182.89	247.00
182.97	245.58
183.04	254.24
183.12	262.27
183.20	280.94
183.27	290.05
183.35	317.44
183.42	337.88
183.50	377.39
183.57	400.02
183.65	446.26
183.72	485.78
183.80	539.28
183.87	578.95
183.95	621.01
184.02	665.96
184.10	696.16
184.17	713.10
184.25	714.62
184.32	709.32
184.40	681.95
184.47	635.16
184.55	593.48
184.62	589.94
184.70	614.38
184.78	659.94
184.85	762.91
184.93	882.92
185.00	997.39
185.08	1113.65
185.15	1227.06
185.23	1342.46
185.30	1450.28
185.38	1553.80
185.45	1650.62
185.53	1759.10
185.60	1849.53
185.68	1955.52
185.75	2035.51
185.83	2098.14
185.90	2125.92
185.98	2093.56
186.05	2006.34
186.13	1895.82
186.20	1756.62
186.28	1645.97
186.35	1619.64
186.43	1675.72
186.50	1814.54
186.58	2023.76
186.65	2249.52
186.73	2473.16
186.80	2663.93
186.88	2833.71
186.95	2993.70
187.03	3133.49
187.10	3251.59
187.18	3396.10
187.25	3532.11
187.33	3670.80
187.40	3835.74
187.48	3987.01
187.55	4111.38
187.63	4210.50
187.70	4248.98
187.78	4246.07
187.85	4212.04
187.93	4088.95
188.00	3887.04
188.08	3659.38
188.15	3447.02
188.23	3318.21
188.30	3321.32
188.38	3455.24
188.45	3676.48
188.53	3901.58
188.60	4102.57
188.68	4264.94
188.75	4418.60
188.83	4592.93
188.90	4758.63
188.98	4928.14
189.05	5113.84
189.13	5274.86
189.20	5420.03
189.28	5604.41
189.35	5796.38
189.43	5999.44
189.50	6190.49
189.58	6302.04
189.65	6299.50
189.73	6197.01
189.80	5985.03
189.87	5716.03
189.95	5419.98
190.02	5076.92
190.10	4717.44
190.17	4425.28
190.25	4243.10
190.32	4203.59
190.40	4310.66
190.47	4540.78
190.55	4824.14
190.62	5129.09
190.70	5413.33
190.77	5709.14
190.85	5996.90
190.92	6244.22
191.00	6445.17
191.07	6607.92
191.15	6692.47
191.22	6718.94
191.29	6682.91
191.37	6575.62
191.44	6445.34
191.52	6325.65
191.59	6193.38
191.67	6067.38
191.74	5943.68
191.82	5822.68
191.89	5726.35
191.97	5674.66
192.04	5648.98
192.12	5650.58
192.19	5654.94
192.27	5658.62
192.34	5693.41
192.41	5787.27
192.49	5933.96
192.56	6118.96
192.64	6312.49
192.71	6458.86
192.79	6504.53
192.86	6433.55
192.94	6226.19
193.01	5940.29
193.09	5641.30
193.16	5390.16
193.23	5224.66
193.31	5175.12
193.38	5258.56
193.46	5411.95
193.53	5635.17
193.61	5912.98
193.68	6219.40
193.76	6503.06
193.83	6780.86
193.91	7019.58
193.98	7208.77
194.05	7326.35
194.13	7333.82
194.20	7226.56
194.28	7049.68
194.35	6816.56
194.43	6537.60
194.50	6208.33
194.58	5826.46
194.65	5405.72
194.72	5003.52
194.80	4673.02
194.87	4496.14
194.95	4534.48
195.02	4743.20
195.10	5087.59
195.17	5579.07
195.25	6150.83
195.32	6706.94
195.39	7207.60
195.47	7605.24
195.54	7845.00
195.62	7900.14
195.69	7775.53
195.77	7489.83
195.84	7073.19
195.91	6572.09
195.99	6116.72
196.06	5738.38
196.14	5426.09
196.21	5147.84
196.29	4901.29
196.36	4675.21
196.43	4525.29
196.51	4545.79
196.58	4802.70
196.66	5263.52
196.73	5855.26
196.81	6514.52
196.88	7157.44
196.95	7699.64
197.03	8061.30
197.10	8194.54
197.18	8091.69
197.25	7812.18
197.33	7425.98
197.40	7006.44
197.47	6624.84
197.55	6331.31
197.62	6061.23
197.70	5786.74
197.77	5515.00
197.84	5209.39
197.92	4872.74
197.99	4661.67
198.07	4697.61
198.14	5052.99
198.22	5757.51
198.29	6713.84
198.36	7729.69
198.44	8655.89
198.51	9335.74
198.59	9690.18
198.66	9733.68
198.73	9510.28
198.81	9078.35
198.88	8482.39
198.96	7840.19
199.03	7293.26
199.10	6918.48
199.18	6666.90
199.25	6515.77
199.33	6345.13
199.40	6045.35
199.48	5661.43
199.55	5377.04
199.62	5341.68
199.70	5757.52
199.77	6635.77
199.85	7824.54
199.92	9036.92
199.99	10096.22
200.07	10799.77
200.14	11087.90
