180.25	3522.97
180.33	-133.50
180.40	659.29
180.48	-28.49
180.56	16.68
180.63	54.28
180.71	97.90
180.78	96.84
180.86	97.57
180.93	102.24
181.01	104.75
181.08	103.03
181.16	102.01
181.23	103.70
181.31	103.99
181.39	128.34
181.46	138.53
181.54	149.33
181.61	165.43
181.69	173.66
181.76	165.94
181.84	158.75
181.91	160.32
181.99	161.73
182.06	163.29
182.14	168.65
182.22	174.65
182.29	184.93
182.37	188.25
182.44	200.39
182.52	197.97
182.59	217.37
182.67	226.30
182.74	232.23
182.82	236.89
182.89	246.81
182.97	244.42
183.04	252.49
183.12	260.59
183.20	279.23
183.27	288.53
183.35	316.23
183.42	337.25
183.50	376.97
183.57	399.31
183.65	443.91
183.72	484.31
183.80	536.51
183.87	577.48
183.95	619.47
184.02	666.12
184.10	697.25
184.17	715.86
184.25	717.67
184.32	710.91
184.40	683.67
184.47	637.09
184.55	595.20
184.62	591.77
184.70	618.05
184.78	663.55
184.85	764.72
184.93	883.60
185.00	996.92
185.08	1111.62
185.15	1225.95
185.23	1342.93
185.30	1453.24
185.38	1558.32
185.45	1656.67
185.53	1764.74
185.60	1851.87
185.68	1954.87
185.75	2032.56
185.83	2094.33
185.90	2121.81
185.98	2094.06
186.05	2008.73
186.13	1899.04
186.20	1758.82
186.28	1646.93
186.35	1615.36
186.43	1669.61
186.50	1809.91
186.58	2019.71
186.65	2245.29
186.73	2472.34
186.80	2662.41
186.88	2830.65
186.95	2991.87
187.03	3131.72
187.10	3248.83
187.18	3397.19
187.25	3532.35
187.33	3671.39
187.40	3834.29
187.48	3983.41
187.55	4109.41
187.63	4209.81
187.70	4248.53
187.78	4244.05
187.85	4210.49
187.93	4083.33
188.00	3880.75
188.08	3651.85
188.15	3443.85
188.23	3317.81
188.30	3323.20
188.38	3455.38
188.45	3676.41
188.53	3904.45
188.60	4103.79
188.68	4267.87
188.75	4419.27
188.83	4590.56
188.90	4755.97
188.98	4923.23
189.05	5108.52
189.13	5272.21
189.20	5422.78
189.28	5601.09
189.35	5794.97
189.43	5995.17
189.50	6187.33
189.58	6296.79
189.65	6296.78
189.73	6197.15
189.80	5988.30
189.87	5721.80
189.95	5428.82
190.02	5086.19
190.10	4722.45
190.17	4425.59
190.25	4239.47
190.32	4196.77
190.40	4304.63
190.47	4536.46
190.55	4820.23
190.62	5125.00
190.70	5410.17
190.77	5708.65
190.85	5998.57
190.92	6245.73
191.00	6451.08
191.07	6612.66
191.15	6695.56
191.22	6719.50
191.29	6682.26
191.37	6571.17
191.44	6440.05
191.52	6319.73
191.59	6190.76
191.67	6060.17
191.74	5936.17
191.82	5815.80
191.89	5717.97
191.97	5666.87
192.04	5650.56
192.12	5654.45
192.19	5657.03
192.27	5666.03
192.34	5695.81
192.41	5783.63
192.49	5926.88
192.56	6113.68
192.64	6300.04
192.71	6447.29
192.79	6490.17
192.86	6425.15
192.94	6217.71
193.01	5935.73
193.09	5636.93
193.16	5387.73
193.23	5215.05
193.31	5164.08
193.38	5245.89
193.46	5398.16
193.53	5626.11
193.61	5912.07
193.68	6217.21
193.76	6500.74
193.83	6779.32
193.91	7013.82
193.98	7198.14
194.05	7316.38
194.13	7325.77
194.20	7218.43
194.28	7043.57
194.35	6813.53
194.43	6535.71
194.50	6201.63
194.58	5817.41
194.65	5395.84
194.72	4987.53
194.80	4654.76
194.87	4480.86
194.95	4522.69
195.02	4735.51
195.10	5085.41
195.17	5580.87
195.25	6153.46
195.32	6708.79
195.39	7203.75
195.47	7594.10
195.54	7829.10
195.62	7883.68
195.69	7763.02
195.77	7475.65
195.84	7061.49
195.91	6566.01
195.99	6110.95
196.06	5731.63
196.14	5423.31
196.21	5142.13
196.29	4890.49
196.36	4664.91
196.43	4511.01
196.51	4531.58
196.58	4789.81
196.66	5253.03
196.73	5842.87
196.81	6501.29
196.88	7144.32
196.95	7687.47
197.03	8048.34
197.10	8181.28
197.18	8083.12
197.25	7806.71
197.33	7421.72
197.40	7000.61
197.47	6615.86
197.55	6320.73
197.62	6047.56
197.70	5773.76
197.77	5502.88
197.84	5199.59
197.92	4860.23
197.99	4648.47
198.07	4685.49
198.14	5039.83
198.22	5747.73
198.29	6699.65
198.36	7718.67
198.44	8639.82
198.51	9323.67
198.59	9676.91
198.66	9728.19
198.73	9504.30
198.81	9068.55
198.88	8466.92
198.96	7824.63
199.03	7275.88
199.10	6897.27
199.18	6650.76
199.25	6499.97
199.33	6323.24
199.40	6020.67
199.48	5636.77
199.55	5351.49
199.62	5320.30
199.70	5735.89
199.77	6618.27
199.85	7810.06
199.92	9021.31
199.99	10078.69
200.07	10785.18
200.14	11071.55
200.22	10899.01
200.29	10374.94
200.36	9743.71
200.44	9177.12
200.51	8749.87
200.59	8496.46
200.66	8357.79
200.73	8229.77
200.81	8077.18
200.88	7835.55
200.95	7503.20
201.03	7140.21
201.10	6882.52
201.18	6801.33
201.25	7017.69
201.32	7627.19
201.40	8623.00
201.47	9782.58
201.55	10867.58
201.62	11675.55
201.69	12049.09
201.77	12078.09
201.84	11851.30
201.92	11409.31
201.99	10851.13
202.06	10409.02
202.14	10132.25
202.21	10000.91
202.28	10028.59
202.36	10140.01
202.43	10181.98
202.51	10125.14
202.58	9999.51
202.65	9779.57
202.73	9567.00
202.80	9554.30
202.87	9872.84
202.95	10522.32
203.02	11446.79
203.10	12528.12
203.17	13529.89
203.24	14109.61
203.32	14032.67
203.39	13384.41
203.46	12518.27
203.54	11748.17
203.61	11254.91
203.69	11187.29
203.76	11564.85
203.83	12153.04
203.91	12698.36
203.98	13151.25
204.05	13496.35
204.13	13705.37
204.20	13739.73
204.28	13650.29
204.35	13495.16
204.42	13329.93
204.50	13249.08
204.57	13376.53
204.64	13750.23
204.72	14235.81
204.79	14602.77
204.86	14711.51
204.94	14565.77
205.01	14190.06
205.09	13636.01
205.16	13150.55
205.23	12955.83
205.31	13073.31
205.38	13426.50
205.45	14031.95
205.53	14819.99
205.60	15631.10
205.67	16344.43
205.75	16902.48
205.82	17274.25
205.89	17469.33
205.97	17547.77
206.04	17552.74
206.12	17520.97
206.19	17495.41
206.26	17501.26
206.34	17575.53
206.41	17629.70
