180.25	3524.27
180.33	-133.88
180.40	660.07
180.48	-27.65
180.56	18.17
180.63	55.68
180.71	99.67
180.78	98.68
180.86	99.45
180.93	103.82
181.01	105.94
181.08	104.22
181.16	102.48
181.23	103.39
181.31	103.67
181.39	128.81
181.46	138.60
181.54	149.33
181.61	166.17
181.69	175.16
181.76	166.91
181.84	160.47
181.91	162.75
181.99	164.47
182.06	164.53
182.14	169.95
182.22	174.53
182.29	185.23
182.37	189.00
182.44	202.13
182.52	199.85
182.59	219.64
182.67	227.83
182.74	233.05
182.82	236.86
182.89	246.81
182.97	244.16
183.04	251.82
183.12	260.04
183.20	278.83
183.27	289.58
183.35	318.65
183.42	340.02
183.50	379.35
183.57	401.51
183.65	445.88
183.72	486.58
183.80	539.85
183.87	581.05
183.95	622.09
184.02	668.15
184.10	697.81
184.17	714.62
184.25	716.51
184.32	711.99
184.40	684.76
184.47	638.69
184.55	597.19
184.62	593.09
184.70	618.77
184.78	662.73
184.85	765.03
184.93	883.84
185.00	995.77
185.08	1112.27
185.15	1230.37
185.23	1346.04
185.30	1456.63
185.38	1561.61
185.45	1658.33
185.53	1764.61
185.60	1856.09
185.68	1961.22
185.75	2040.93
185.83	2101.53
185.90	2128.41
185.98	2096.39
186.05	2009.31
186.13	1900.01
186.20	1760.79
186.28	1649.13
186.35	1620.23
186.43	1677.04
186.50	1818.13
186.58	2031.13
186.65	2252.87
186.73	2477.74
186.80	2666.25
186.88	2833.05
186.95	2990.87
187.03	3134.05
187.10	3251.42
187.18	3399.92
187.25	3535.06
187.33	3672.99
187.40	3837.84
187.48	3987.55
187.55	4113.19
187.63	4211.23
187.70	4251.35
187.78	4242.13
187.85	4208.95
187.93	4083.47
188.00	3885.80
188.08	3654.29
188.15	3448.81
188.23	3318.37
188.30	3318.27
188.38	3451.02
188.45	3673.25
188.53	3900.54
188.60	4100.00
188.68	4264.45
188.75	4415.85
188.83	4589.83
188.90	4754.82
188.98	4924.50
189.05	5105.53
189.13	5271.33
189.20	5422.36
189.28	5601.17
189.35	5796.09
189.43	5997.80
189.50	6186.48
189.58	6296.70
189.65	6297.16
189.73	6193.77
189.80	5992.71
189.87	5723.65
189.95	5429.31
190.02	5089.39
190.10	4727.94
190.17	4429.23
190.25	4246.53
190.32	4199.45
190.40	4302.69
190.47	4538.30
190.55	4821.52
190.62	5120.57
190.70	5402.03
190.77	5699.37
190.85	5983.44
190.92	6228.59
191.00	6431.29
191.07	6596.23
191.15	6683.22
191.22	6710.98
191.29	6674.22
191.37	6568.34
191.44	6440.86
191.52	6323.11
191.59	6192.63
191.67	6060.73
191.74	5933.64
191.82	5812.17
191.89	5710.04
191.97	5653.08
192.04	5635.63
192.12	5640.46
192.19	5641.35
192.27	5647.77
192.34	5682.62
192.41	5776.73
192.49	5922.89
192.56	6111.69
192.64	6304.04
