180.25	3522.43
180.33	-134.52
180.40	659.94
180.48	-26.96
180.56	18.43
180.63	55.91
180.71	98.75
180.78	96.96
180.86	96.58
180.93	100.88
181.01	104.08
181.08	103.64
181.16	102.32
181.23	104.13
181.31	105.00
181.39	128.98
181.46	137.96
181.54	149.61
181.61	167.18
181.69	175.58
181.76	167.69
181.84	161.62
181.91	163.06
181.99	163.43
182.06	164.35
182.14	169.81
182.22	174.92
182.29	185.51
182.37	189.20
182.44	201.31
182.52	199.56
182.59	218.16
182.67	226.26
182.74	232.52
182.82	236.75
182.89	246.05
182.97	245.00
183.04	253.72
183.12	261.19
183.20	281.20
183.27	291.08
183.35	319.26
183.42	341.30
183.50	381.82
183.57	403.53
183.65	448.70
183.72	487.94
183.80	540.80
183.87	580.59
183.95	622.65
184.02	668.10
184.10	699.83
184.17	716.12
184.25	716.64
184.32	709.53
184.40	682.36
184.47	635.52
184.55	592.49
184.62	590.76
184.70	616.93
184.78	661.56
184.85	763.16
184.93	882.70
185.00	997.10
185.08	1113.08
185.15	1229.12
185.23	1347.10
185.30	1457.21
185.38	1560.35
185.45	1656.94
185.53	1762.69
185.60	1852.33
185.68	1958.26
185.75	2036.52
185.83	2098.70
185.90	2126.18
185.98	2093.14
186.05	2005.09
186.13	1894.91
186.20	1754.06
186.28	1641.86
186.35	1614.86
186.43	1671.87
186.50	1814.26
186.58	2026.52
186.65	2252.97
186.73	2477.44
186.80	2666.46
186.88	2830.60
186.95	2990.16
187.03	3134.55
187.10	3253.10
187.18	3398.91
187.25	3535.77
187.33	3676.00
187.40	3837.79
187.48	3982.86
187.55	4110.59
187.63	4208.00
187.70	4246.81
187.78	4238.97
187.85	4206.76
187.93	4078.54
188.00	3878.42
188.08	3647.12
188.15	3439.18
188.23	3311.86
188.30	3315.76
188.38	3452.37
188.45	3674.58
188.53	3903.36
188.60	4101.80
188.68	4268.52
188.75	4414.75
188.83	4586.42
188.90	4750.66
188.98	4918.69
189.05	5098.30
189.13	5264.28
189.20	5415.35
189.28	5592.88
189.35	5792.98
189.43	6000.38
189.50	6194.36
189.58	6301.92
189.65	6303.50
189.73	6201.26
189.80	5994.52
189.87	5725.09
189.95	5433.33
190.02	5091.56
190.10	4729.04
190.17	4427.88
190.25	4242.20
190.32	4198.66
190.40	4303.93
190.47	4533.64
190.55	4817.26
190.62	5119.38
190.70	5398.02
190.77	5698.14
190.85	5976.49
190.92	6223.09
191.00	6427.70
191.07	6595.75
191.15	6675.03
191.22	6710.89
191.29	6674.72
191.37	6568.80
191.44	6437.12
191.52	6318.47
191.59	6184.52
191.67	6054.66
191.74	5925.42
191.82	5803.20
191.89	5705.38
191.97	5652.76
192.04	5632.41
