180.25	3522.10
180.33	-133.69
180.40	659.57
180.48	-27.93
180.56	17.57
180.63	55.16
180.71	99.50
180.78	98.01
180.86	98.82
180.93	103.48
181.01	105.73
181.08	103.76
181.16	102.64
181.23	103.29
181.31	103.09
181.39	127.82
181.46	137.57
181.54	148.16
181.61	165.91
181.69	175.22
181.76	167.13
181.84	160.05
181.91	161.27
181.99	162.33
182.06	162.86
182.14	168.33
182.22	173.47
182.29	185.07
182.37	188.89
182.44	200.73
182.52	197.65
182.59	217.55
182.67	225.54
182.74	231.15
182.82	235.39
182.89	245.98
182.97	244.32
183.04	251.81
183.12	259.32
183.20	278.95
183.27	288.77
183.35	316.94
183.42	338.47
183.50	377.73
183.57	397.70
183.65	442.25
183.72	480.69
183.80	533.39
183.87	574.75
183.95	619.23
184.02	665.93
184.10	696.99
184.17	714.28
184.25	716.71
184.32	709.80
184.40	682.74
184.47	635.93
184.55	594.93
184.62	591.15
184.70	617.85
184.78	662.69
184.85	765.84
184.93	883.96
185.00	995.29
185.08	1109.18
185.15	1225.09
185.23	1341.30
185.30	1451.93
185.38	1558.18
185.45	1657.69
185.53	1766.20
185.60	1856.68
185.68	1960.68
185.75	2040.50
185.83	2101.95
185.90	2129.47
185.98	2097.69
186.05	2012.13
186.13	1900.70
186.20	1760.33
186.28	1647.63
186.35	1618.84
186.43	1676.31
186.50	1817.65
186.58	2026.63
186.65	2249.11
186.73	2470.71
186.80	2661.66
186.88	2828.49
186.95	2991.11
187.03	3135.21
187.10	3256.64
187.18	3401.33
187.25	3537.69
187.33	3676.29
187.40	3840.78
187.48	3990.67
187.55	4115.19
187.63	4218.06
187.70	4257.84
187.78	4253.40
187.85	4220.32
187.93	4094.85
188.00	3889.46
188.08	3659.49
188.15	3444.58
188.23	3316.19
188.30	3322.99
188.38	3456.84
188.45	3677.26
188.53	3908.77
188.60	4109.81
188.68	4275.29
188.75	4426.37
188.83	4600.89
188.90	4766.37
188.98	4935.03
189.05	5115.87
189.13	5280.18
189.20	5428.41
189.28	5609.21
189.35	5800.30
189.43	6001.91
189.50	6197.87
189.58	6307.55
189.65	6307.24
189.73	6206.69
189.80	6001.61
189.87	5726.43
189.95	5432.42
190.02	5085.98
190.10	4729.29
190.17	4427.16
190.25	4244.77
190.32	4204.15
190.40	4316.82
190.47	4546.05
190.55	4832.77
190.62	5134.64
190.70	5416.33
190.77	5708.51
190.85	5997.27
190.92	6246.71
191.00	6455.04
191.07	6622.39
191.15	6710.66
191.22	6738.47
191.29	6700.85
