180.25	3523.83
180.33	-133.19
180.40	660.28
180.48	-27.62
180.56	17.52
180.63	55.35
180.71	99.86
180.78	97.74
180.86	98.74
180.93	103.36
181.01	105.52
181.08	103.54
181.16	102.40
181.23	103.84
181.31	104.46
181.39	129.46
181.46	139.11
181.54	150.03
181.61	166.59
181.69	175.02
181.76	166.85
181.84	159.93
181.91	161.84
181.99	163.51
182.06	164.49
182.14	170.31
182.22	175.42
182.29	186.02
182.37	189.34
182.44	201.21
182.52	197.82
182.59	217.96
182.67	226.19
182.74	232.22
182.82	237.28
182.89	248.24
182.97	245.73
183.04	254.09
183.12	261.57
183.20	280.56
183.27	291.01
183.35	319.57
183.42	341.79
183.50	381.79
183.57	403.61
183.65	447.08
183.72	486.38
183.80	538.18
183.87	578.36
183.95	619.80
184.02	666.60
184.10	696.56
184.17	712.73
184.25	714.49
184.32	708.48
184.40	681.43
184.47	635.02
184.55	594.25
184.62	590.53
184.70	617.75
184.78	662.84
184.85	764.86
184.93	884.06
185.00	997.23
185.08	1112.06
185.15	1226.96
185.23	1344.67
185.30	1455.42
185.38	1560.00
185.45	1658.44
185.53	1764.45
185.60	1853.70
185.68	1959.34
185.75	2039.60
185.83	2100.38
185.90	2128.45
185.98	2096.53
186.05	2008.49
186.13	1898.80
186.20	1759.65
186.28	1649.95
186.35	1623.92
186.43	1680.14
186.50	1821.72
186.58	2031.31
186.65	2255.22
186.73	2479.25
186.80	2671.31
186.88	2836.65
186.95	2998.39
187.03	3138.64
187.10	3254.24
187.18	3397.77
187.25	3530.50
187.33	3667.95
187.40	3831.54
187.48	3980.38
187.55	4106.11
187.63	4208.58
187.70	4247.28
187.78	4242.87
187.85	4212.75
187.93	4084.46
188.00	3881.80
188.08	3654.64
188.15	3444.87
188.23	3315.32
188.30	3320.75
188.38	3455.99
188.45	3675.68
188.53	3905.40
188.60	4107.80
188.68	4270.73
188.75	4419.84
188.83	4590.94
188.90	4754.61
188.98	4920.99
189.05	5107.14
189.13	5272.70
189.20	5424.09
189.28	5600.68
189.35	5794.72
189.43	5994.94
189.50	6187.39
189.58	6296.20
189.65	6299.35
189.73	6195.88
189.80	5991.64
189.87	5722.69
189.95	5431.31
190.02	5087.68
190.10	4727.59
190.17	4430.17
190.25	4242.44
190.32	4193.59
190.40	4301.95
190.47	4536.61
190.55	4816.46
190.62	5118.98
190.70	5403.56
190.77	5701.70
190.85	5985.37
190.92	6237.38
191.00	6444.30
191.07	6611.74
191.15	6692.42
191.22	6718.88
191.29	6681.90
191.37	6576.04
191.44	6442.90
191.52	6326.39
191.59	6194.47
191.67	6061.92
191.74	5933.63
191.82	5813.28
191.89	5710.32
191.97	5657.26
192.04	5636.69
192.12	5638.30
192.19	5637.94
192.27	5647.12
192.34	5677.29
192.41	5770.42
192.49	5918.98
192.56	6111.62
192.64	6300.39
192.71	6449.66
192.79	6491.80
192.86	6421.58
