180.25	3524.40
180.33	-133.51
180.40	659.64
180.48	-28.17
180.56	17.24
180.63	55.06
180.71	99.72
180.78	98.42
180.86	99.06
180.93	103.54
181.01	105.86
181.08	103.76
181.16	101.94
181.23	103.34
181.31	103.12
181.39	128.67
181.46	138.48
181.54	149.70
181.61	166.74
181.69	176.32
181.76	168.65
181.84	161.31
181.91	163.05
181.99	164.90
182.06	165.73
182.14	171.07
182.22	177.46
182.29	188.45
182.37	190.47
182.44	202.85
182.52	199.56
182.59	218.09
182.67	226.01
182.74	232.18
182.82	236.16
182.89	246.35
182.97	245.02
183.04	254.44
183.12	262.67
183.20	282.13
183.27	291.74
183.35	319.12
183.42	339.25
183.50	379.76
183.57	401.40
183.65	447.54
183.72	489.63
183.80	543.21
183.87	582.99
183.95	625.90
184.02	670.12
184.10	699.00
184.17	715.11
184.25	717.10
184.32	709.77
184.40	684.46
184.47	638.34
184.55	596.79
184.62	593.27
184.70	619.65
184.78	664.30
184.85	767.08
184.93	887.29
185.00	1000.09
185.08	1115.24
185.15	1229.49
185.23	1344.57
185.30	1453.57
185.38	1558.59
185.45	1656.20
185.53	1764.66
185.60	1855.16
185.68	1960.76
185.75	2042.23
185.83	2104.76
185.90	2133.40
185.98	2103.27
186.05	2015.48
186.13	1903.09
186.20	1763.66
186.28	1650.55
186.35	1622.52
186.43	1679.62
186.50	1820.69
186.58	2030.46
186.65	2254.36
186.73	2478.41
186.80	2669.14
186.88	2836.06
186.95	2995.71
187.03	3139.28
187.10	3257.12
187.18	3403.52
187.25	3540.60
187.33	3680.02
187.40	3840.17
187.48	3986.40
187.55	4114.49
187.63	4212.54
187.70	4248.50
187.78	4245.53
187.85	4215.86
187.93	4082.98
188.00	3877.82
188.08	3649.86
188.15	3437.57
188.23	3308.78
188.30	3312.91
188.38	3451.01
188.45	3672.84
188.53	3902.38
188.60	4099.99
188.68	4271.05
188.75	4418.62
188.83	4593.80
188.90	4758.13
188.98	4927.47
189.05	5106.04
189.13	5270.66
189.20	5419.76
189.28	5598.44
189.35	5793.46
189.43	5995.42
189.50	6191.30
189.58	6299.58
189.65	6301.96
189.73	6198.70
189.80	5990.57
189.87	5725.31
189.95	5429.62
190.02	5087.68
190.10	4726.31
190.17	4429.98
190.25	4235.34
190.32	4189.25
190.40	4296.62
190.47	4527.19
190.55	4811.76
190.62	5116.41
190.70	5401.76
190.77	5694.62
190.85	5982.22
190.92	6224.97
191.00	6430.76
191.07	6596.08
191.15	6679.22
191.22	6703.81
191.29	6668.67
191.37	6560.15
191.44	6430.92
191.52	6311.16
191.59	6182.80
191.67	6052.75
191.74	5926.07
191.82	5800.41
191.89	5704.54
191.97	5646.27
192.04	5626.58
192.12	5626.16
192.19	5632.10
192.27	5636.62
192.34	5670.12
192.41	5764.26
192.49	5911.35
