180.25	3523.67
180.33	-133.88
180.40	659.83
180.48	-27.66
180.56	17.93
180.63	55.28
180.71	99.77
180.78	97.24
180.86	97.39
180.93	102.18
181.01	105.06
181.08	102.93
181.16	102.02
181.23	103.70
181.31	103.52
181.39	128.65
181.46	137.66
181.54	149.39
181.61	166.73
181.69	176.04
181.76	167.36
181.84	161.10
181.91	162.52
181.99	162.38
182.06	162.24
182.14	167.83
182.22	172.35
182.29	183.76
182.37	187.26
182.44	199.65
182.52	196.74
182.59	216.10
182.67	223.21
182.74	230.44
182.82	234.76
182.89	244.76
182.97	243.14
183.04	252.32
183.12	259.24
183.20	279.04
183.27	290.05
183.35	318.72
183.42	340.03
183.50	379.92
183.57	400.84
183.65	445.18
183.72	485.96
183.80	539.34
183.87	581.54
183.95	624.81
184.02	669.60
184.10	699.95
184.17	716.24
184.25	715.82
184.32	708.48
184.40	682.35
184.47	634.52
184.55	592.14
184.62	589.98
184.70	616.56
184.78	662.48
184.85	765.79
184.93	885.10
185.00	999.12
185.08	1114.94
185.15	1228.22
185.23	1343.31
185.30	1452.53
185.38	1554.90
185.45	1651.42
185.53	1761.09
185.60	1850.59
185.68	1957.66
185.75	2035.78
185.83	2098.84
185.90	2127.36
185.98	2099.22
186.05	2010.68
186.13	1902.52
186.20	1764.06
186.28	1650.78
186.35	1621.86
186.43	1678.64
186.50	1822.28
186.58	2030.81
186.65	2252.62
186.73	2474.29
186.80	2664.53
186.88	2826.86
186.95	2986.80
187.03	3131.84
187.10	3251.29
187.18	3396.70
187.25	3532.46
187.33	3671.40
187.40	3834.75
187.48	3982.97
187.55	4111.83
187.63	4211.26
187.70	4248.80
187.78	4243.90
187.85	4211.30
187.93	4084.34
188.00	3884.29
188.08	3656.50
188.15	3445.26
188.23	3315.70
188.30	3318.71
188.38	3453.92
188.45	3675.96
188.53	3907.04
188.60	4107.52
188.68	4272.58
188.75	4425.38
188.83	4599.04
188.90	4761.46
188.98	4930.28
189.05	5109.22
189.13	5268.08
189.20	5417.72
189.28	5596.63
189.35	5790.08
189.43	5995.72
189.50	6189.31
189.58	6293.62
189.65	6294.72
189.73	6195.92
189.80	5989.84
189.87	5722.09
189.95	5429.46
190.02	5087.42
190.10	4726.61
190.17	4427.66
190.25	4240.56
190.32	4197.20
190.40	4301.86
190.47	4535.56
190.55	4819.00
190.62	5124.71
190.70	5410.20
190.77	5707.22
190.85	5988.19
190.92	6240.22
191.00	6445.86
191.07	6610.72
191.15	6697.83
191.22	6724.37
191.29	6682.66
191.37	6571.60
191.44	6446.26
191.52	6325.27
191.59	6196.21
191.67	6067.85
191.74	5943.22
191.82	5818.08
191.89	5720.09
191.97	5666.12
192.04	5647.42
192.12	5650.86
192.19	5652.28
192.27	5658.33
192.34	5691.09
192.41	5778.84
192.49	5924.36
192.56	6109.49
192.64	6299.38
192.71	6443.03
192.79	6487.82
192.86	6422.92
192.94	6215.82
193.01	5929.65
193.09	5632.31
193.16	5383.29
193.23	5211.06
193.31	5161.08
193.38	5243.28
193.46	5396.94
193.53	5621.50
193.61	5903.84
193.68	6203.68
193.76	6488.13
193.83	6767.74
193.91	7005.22
193.98	7188.82
194.05	7314.96
194.13	7323.32
194.20	7219.68
194.28	7041.34
194.35	6812.00
194.43	6530.06
194.50	6203.90
194.58	5817.93
194.65	5399.97
194.72	4993.03
194.80	4664.32
194.87	4490.49
194.95	4530.44
195.02	4737.01
195.10	5083.90
195.17	5574.21
195.25	6136.77
195.32	6690.95
195.39	7191.81
195.47	7588.00
195.54	7829.23
195.62	7885.10
195.69	7760.50
195.77	7474.82
195.84	7059.92
195.91	6558.86
195.99	6105.26
196.06	5732.52
196.14	5419.82
196.21	5140.34
196.29	4893.20
196.36	4667.80
196.43	4515.22
196.51	4539.76
196.58	4797.44
196.66	5260.19
196.73	5851.16
196.81	6510.48
196.88	7153.70
196.95	7692.60
197.03	8051.02
197.10	8187.60
197.18	8089.97
197.25	7811.89
197.33	7427.80
197.40	7005.44
197.47	6618.76
197.55	6321.23
197.62	6049.02
197.70	5773.84
197.77	5504.16
197.84	5201.24
197.92	4863.18
