180.25	3523.60
180.33	-133.35
180.40	659.42
180.48	-28.38
180.56	16.72
180.63	54.43
180.71	98.69
180.78	97.57
180.86	98.80
180.93	104.62
181.01	106.80
181.08	105.04
181.16	104.18
181.23	105.37
181.31	104.22
181.39	129.21
181.46	139.11
181.54	150.01
181.61	166.59
181.69	175.98
181.76	168.76
181.84	161.57
181.91	162.51
181.99	164.21
182.06	164.11
182.14	168.51
182.22	174.20
182.29	185.21
182.37	188.41
182.44	201.99
182.52	199.04
182.59	218.21
182.67	226.56
182.74	232.75
182.82	236.60
182.89	247.70
182.97	245.75
183.04	254.41
183.12	261.83
183.20	281.23
183.27	290.80
183.35	319.79
183.42	341.03
183.50	381.79
183.57	403.87
183.65	449.06
183.72	488.75
183.80	541.03
183.87	579.96
183.95	620.66
184.02	666.16
184.10	695.42
184.17	713.41
184.25	717.38
184.32	712.53
184.40	685.80
184.47	639.89
184.55	597.12
184.62	592.89
184.70	618.62
184.78	663.83
184.85	766.32
184.93	886.85
185.00	998.47
185.08	1113.81
185.15	1228.96
185.23	1345.95
185.30	1456.43
185.38	1563.35
185.45	1661.78
185.53	1768.56
185.60	1859.29
185.68	1964.36
185.75	2040.78
185.83	2100.78
185.90	2129.24
185.98	2098.01
186.05	2010.10
186.13	1902.69
186.20	1765.48
186.28	1653.53
186.35	1623.09
186.43	1679.25
186.50	1817.61
186.58	2025.03
186.65	2247.19
186.73	2470.10
186.80	2660.14
186.88	2827.33
186.95	2990.50
187.03	3135.34
187.10	3253.00
187.18	3397.79
187.25	3530.66
187.33	3669.15
187.40	3832.06
187.48	3985.33
187.55	4111.53
187.63	4214.75
187.70	4252.73
187.78	4247.29
187.85	4211.31
187.93	4084.72
188.00	3881.71
188.08	3650.95
188.15	3439.05
188.23	3311.53
188.30	3316.02
188.38	3448.01
188.45	3669.45
188.53	3901.48
188.60	4103.11
188.68	4266.45
188.75	4419.20
188.83	4595.73
188.90	4755.94
188.98	4922.74
189.05	5104.17
189.13	5268.74
189.20	5411.57
189.28	5590.17
189.35	5784.71
189.43	5988.55
189.50	6182.19
189.58	6294.65
189.65	6297.68
189.73	6197.92
189.80	5993.12
189.87	5726.85
189.95	5436.05
190.02	5095.77
190.10	4732.98
190.17	4435.92
190.25	4247.51
190.32	4202.51
190.40	4308.76
190.47	4535.45
190.55	4817.97
190.62	5121.05
190.70	5402.28
190.77	5693.98
190.85	5984.29
190.92	6226.33
191.00	6428.41
191.07	6596.57
191.15	6683.76
191.22	6705.87
191.29	6668.72
191.37	6558.25
191.44	6422.80
191.52	6300.53
191.59	6168.53
191.67	6044.49
191.74	5923.17
191.82	5800.81
191.89	5701.52
191.97	5652.14
192.04	5630.03
192.12	5628.41
192.19	5633.54
192.27	5643.09
192.34	5675.17
192.41	5768.57
192.49	5918.88
192.56	6102.12
192.64	6289.78
192.71	6436.10
192.79	6478.90
192.86	6408.56
192.94	6202.41
193.01	5917.43
193.09	5617.81
193.16	5366.49
193.23	5193.91
193.31	5142.70
193.38	5223.95
193.46	5381.29
193.53	5607.08
193.61	5891.87
193.68	6198.01
193.76	6485.39
193.83	6760.21
193.91	6992.11
193.98	7178.51
194.05	7297.27
194.13	7300.70
194.20	7193.14
194.28	7019.31
194.35	6786.63
194.43	6507.73
194.50	6181.38
194.58	5800.56
194.65	5382.12
194.72	4977.31
194.80	4643.53
194.87	4464.30
194.95	4501.74
195.02	4707.85
195.10	5051.69
195.17	5543.50
195.25	6114.59
195.32	6670.47
195.39	7167.44
195.47	7563.63
195.54	7805.47
195.62	7861.75
195.69	7736.38
195.77	7451.10
195.84	7038.14
195.91	6538.33
195.99	6082.21
196.06	5706.33
196.14	5398.91
196.21	5118.75
196.29	4869.50
196.36	4644.96
196.43	4490.00
196.51	4508.31
196.58	4759.27
196.66	5223.91
196.73	5817.61
196.81	6479.60
196.88	7126.72
196.95	7678.35
197.03	8038.01
197.10	8169.69
197.18	8072.73
197.25	7791.72
197.33	7410.03
197.40	6990.52
197.47	6608.07
197.55	6313.91
197.62	6043.51
197.70	5763.51
197.77	5487.77
197.84	5185.30
197.92	4843.17
197.99	4627.11
198.07	4657.75
198.14	5007.95
198.22	5705.09
198.29	6655.95
198.36	7672.68
198.44	8601.16
198.51	9287.25
198.59	9650.55
198.66	9704.52
198.73	9487.42
198.81	9051.62
198.88	8455.70
198.96	7810.91
199.03	7259.07
199.10	6878.63
199.18	6624.35
199.25	6470.97
199.33	6293.78
199.40	5992.78
199.48	5606.73
199.55	5327.61
199.62	5294.37
199.70	5705.88
199.77	6586.88
199.85	7773.33
199.92	8986.72
199.99	10048.53
200.07	10759.53
200.14	11047.21
200.22	10880.00
200.29	10359.37
200.36	9728.98
200.44	9170.09
200.51	8745.29
200.59	8492.95
200.66	8345.78
200.73	8218.90
200.81	8056.78
200.88	7811.79
200.95	7482.49
201.03	7123.79
201.10	6863.28
201.18	6782.73
201.25	6998.01
201.32	7597.57
201.40	8587.67
201.47	9740.96
201.55	10823.35
201.62	11631.46
201.69	12015.21
201.77	12046.87
201.84	11827.22
201.92	11393.11
201.99	10839.11
202.06	10393.95
202.14	10117.17
202.21	9986.03
202.28	10003.46
202.36	10106.92
202.43	10146.08
202.51	10092.57
202.58	9960.83
202.65	9743.27
202.73	9538.38
202.80	9524.57
202.87	9838.65
202.95	10485.70
203.02	11412.89
203.10	12487.87
203.17	13496.21
203.24	14076.73
203.32	14011.47
203.39	13361.01
203.46	12497.68
203.54	11719.43
203.61	11231.39
203.69	11157.11
203.76	11529.21
203.83	12115.84
203.91	12666.59
203.98	13120.07
204.05	13464.35
204.13	13682.70
204.20	13720.15
204.28	13634.49
204.35	13477.20
204.42	13315.54
204.50	13234.12
204.57	13363.49
204.64	13736.27
204.72	14224.53
204.79	14590.90
204.86	14700.06
204.94	14556.85
205.01	14178.54
205.09	13617.25
205.16	13133.46
205.23	12942.75
205.31	13053.30
205.38	13410.85
205.45	14012.40
205.53	14786.25
205.60	15600.59
205.67	16320.11
205.75	16874.67
205.82	17251.49
205.89	17457.89
205.97	17537.29
206.04	17541.41
206.12	17515.67
206.19	17491.55
206.26	17498.52
206.34	17572.68
206.41	17625.33
206.48	17480.83
206.56	16969.01
206.63	16148.87
206.70	15193.99
206.78	14392.46
206.85	14021.29
206.92	14266.33
207.00	15031.69
207.07	16031.89
207.14	17040.46
207.22	17941.22
207.29	18727.67
207.36	19414.08
207.44	20048.44
207.51	20588.80
207.58	21049.39
207.66	21408.64
207.73	21645.41
207.80	21676.36
207.88	21505.26
207.95	21224.38
208.02	20838.47
208.10	20196.03
208.17	19270.78
208.25	18269.11
208.32	17344.70
208.39	16623.47
208.47	16326.43
208.54	16528.83
