180.25	3524.43
180.33	-133.38
180.40	660.99
180.48	-26.67
180.56	18.88
180.63	56.71
180.71	100.72
180.78	98.45
180.86	99.19
180.93	103.67
181.01	106.08
181.08	104.33
181.16	103.77
181.23	105.19
181.31	104.97
181.39	129.92
181.46	139.68
181.54	150.70
181.61	167.79
181.69	176.65
181.76	168.65
181.84	161.69
181.91	162.81
181.99	163.52
182.06	164.57
182.14	170.41
182.22	175.73
182.29	186.73
182.37	191.17
182.44	204.19
182.52	200.97
182.59	220.05
182.67	228.37
182.74	233.28
182.82	236.77
182.89	247.35
182.97	245.58
183.04	253.93
183.12	261.27
183.20	281.01
183.27	290.85
183.35	320.42
183.42	341.39
183.50	381.79
183.57	403.68
183.65	448.82
183.72	488.25
183.80	541.69
183.87	582.31
183.95	623.48
184.02	669.38
184.10	700.05
184.17	716.76
184.25	718.18
184.32	712.36
184.40	685.04
184.47	636.98
184.55	595.09
184.62	591.65
184.70	618.37
184.78	663.21
184.85	766.46
184.93	885.23
185.00	998.62
185.08	1114.90
185.15	1228.92
185.23	1344.94
185.30	1455.03
185.38	1561.79
185.45	1656.49
185.53	1765.83
185.60	1855.16
185.68	1960.81
185.75	2037.52
185.83	2101.43
185.90	2129.26
185.98	2097.69
186.05	2010.15
186.13	1901.82
186.20	1763.40
186.28	1650.83
186.35	1622.63
186.43	1678.85
186.50	1820.89
186.58	2032.32
186.65	2256.33
186.73	2479.76
186.80	2668.64
186.88	2832.96
186.95	2988.75
187.03	3130.44
187.10	3249.36
187.18	3396.29
187.25	3533.67
187.33	3674.93
187.40	3838.54
187.48	3989.21
187.55	4116.05
187.63	4215.17
187.70	4252.97
187.78	4246.84
187.85	4214.40
187.93	4086.54
188.00	3881.95
188.08	3652.47
188.15	3441.79
188.23	3311.05
188.30	3317.33
188.38	3451.49
188.45	3673.18
188.53	3902.84
188.60	4102.47
188.68	4262.55
188.75	4411.81
188.83	4582.94
188.90	4744.58
188.98	4915.30
189.05	5102.08
189.13	5264.57
189.20	5410.99
189.28	5594.77
189.35	5786.11
189.43	5986.87
189.50	6186.89
189.58	6303.93
189.65	6303.53
189.73	6203.51
189.80	5996.51
189.87	5726.07
189.95	5428.87
190.02	5085.90
190.10	4723.99
190.17	4426.71
190.25	4238.59
190.32	4193.63
190.40	4301.55
190.47	4531.51
190.55	4815.65
190.62	5119.16
190.70	5402.72
190.77	5699.39
190.85	5990.13
190.92	6235.79
191.00	6441.26
191.07	6607.36
191.15	6688.65
191.22	6711.99
191.29	6672.21
191.37	6558.82
191.44	6422.55
191.52	6302.42
191.59	6168.96
191.67	6044.84
191.74	5924.86
191.82	5805.42
191.89	5708.51
191.97	5653.87
192.04	5630.99
192.12	5633.42
192.19	5640.07
192.27	5646.45
192.34	5681.00
192.41	5771.11
192.49	5913.06
192.56	6099.31
192.64	6288.94
192.71	6435.73
192.79	6478.49
192.86	6410.41
192.94	6200.77
193.01	5912.59
193.09	5613.81
193.16	5368.07
193.23	5198.43
193.31	5147.59
193.38	5229.84
193.46	5380.80
193.53	5602.91
193.61	5882.23
193.68	6181.62
193.76	6467.03
193.83	6745.88
193.91	6983.61
193.98	7171.83
194.05	7292.39
194.13	7297.52
194.20	7192.97
194.28	7016.89
194.35	6782.30
194.43	6503.45
194.50	6175.06
194.58	5792.57
194.65	5371.33
194.72	4969.33
194.80	4638.33
194.87	4462.40
194.95	4497.92
195.02	4700.25
195.10	5039.47
195.17	5530.25
195.25	6099.89
195.32	6654.51
195.39	7157.13
195.47	7553.59
195.54	7796.38
195.62	7852.40
195.69	7735.39
195.77	7446.77
195.84	7037.00
195.91	6535.51
195.99	6080.43
196.06	5700.15
196.14	5391.69
196.21	5112.26
196.29	4867.80
196.36	4640.37
196.43	4485.74
196.51	4507.63
196.58	4765.05
196.66	5226.04
196.73	5819.41
196.81	6476.25
196.88	7121.00
196.95	7666.02
197.03	8026.88
197.10	8162.81
197.18	8073.77
197.25	7794.45
197.33	7406.51
197.40	6984.13
197.47	6599.25
197.55	6301.52
197.62	6029.53
197.70	5754.80
197.77	5484.85
197.84	5181.21
197.92	4838.33
197.99	4622.68
198.07	4655.90
198.14	5005.59
198.22	5708.87
198.29	6656.18
198.36	7679.57
198.44	8605.93
198.51	9295.09
198.59	9653.15
198.66	9709.51
198.73	9485.53
198.81	9051.13
198.88	8450.18
198.96	7805.00
199.03	7253.97
199.10	6872.47
199.18	6624.27
199.25	6470.95
199.33	6300.37
199.40	5994.11
199.48	5610.58
199.55	5326.76
199.62	5293.49
199.70	5700.01
199.77	6579.69
199.85	7769.83
199.92	8976.59
199.99	10033.76
200.07	10747.53
200.14	11046.93
200.22	10879.07
200.29	10359.61
200.36	9730.75
200.44	9164.03
200.51	8731.52
200.59	8473.57
200.66	8335.92
200.73	8206.49
200.81	8047.17
200.88	7811.80
200.95	7486.21
201.03	7121.81
201.10	6860.76
201.18	6782.11
201.25	6988.97
201.32	7585.92
201.40	8576.41
201.47	9738.71
201.55	10826.93
201.62	11639.09
201.69	12024.65
201.77	12056.76
201.84	11841.10
201.92	11403.13
201.99	10849.35
202.06	10401.73
202.14	10119.37
202.21	9980.35
202.28	10000.37
202.36	10103.99
202.43	10144.19
202.51	10092.64
202.58	9959.12
202.65	9737.19
202.73	9526.35
202.80	9512.03
202.87	9825.17
202.95	10475.87
203.02	11404.07
203.10	12485.57
203.17	13492.54
203.24	14078.31
203.32	14005.90
203.39	13353.39
203.46	12488.81
203.54	11709.44
203.61	11221.83
203.69	11153.21
203.76	11529.96
203.83	12113.97
203.91	12669.42
203.98	13121.47
204.05	13470.78
204.13	13682.61
204.20	13720.69
204.28	13631.82
204.35	13475.61
204.42	13311.77
204.50	13233.78
204.57	13357.16
204.64	13728.15
204.72	14216.71
204.79	14580.89
204.86	14687.52
204.94	14553.78
205.01	14181.89
205.09	13621.41
205.16	13136.68
205.23	12943.53
205.31	13047.15
205.38	13400.47
205.45	14004.16
205.53	14786.49
205.60	15604.14
205.67	16324.57
205.75	16887.40
205.82	17261.48
205.89	17455.81
205.97	17535.50
206.04	17542.51
206.12	17512.41
206.19	17486.39
206.26	17493.18
206.34	17564.62
206.41	17615.78
206.48	17471.17
206.56	16962.56
206.63	16152.23
206.70	15198.34
206.78	14401.11
206.85	14027.55
206.92	14273.29
207.00	15041.80
207.07	16047.78
207.14	17051.46
207.22	17954.87
207.29	18739.80
207.36	19418.97
207.44	20042.73
207.51	20582.02
207.58	21043.59
207.66	21400.86
207.73	21637.85
207.80	21668.39
207.88	21502.23
207.95	21215.64
208.02	20831.35
208.10	20195.25
208.17	19280.83
208.25	18280.18
208.32	17354.03
208.39	16626.49
208.47	16325.08
208.54	16524.43
208.61	17091.59
208.69	17802.77
208.76	18556.53
208.83	19338.56
208.90	20168.94
208.98	20998.73
209.05	21771.13
209.12	22468.23
209.20	23058.44
209.27	23543.85
209.34	23921.73
209.42	24244.15
209.49	24480.93
209.56	24584.19
209.64	24531.85
209.71	24212.11
209.78	23514.79
209.86	22483.52
209.93	21343.26
210.00	20145.63
210.08	19118.04
210.15	18546.93
210.22	18527.79
210.30	18911.15
210.37	19652.47
210.44	20617.83
210.52	21620.22
210.59	22533.60
210.66	23309.23
210.74	23977.52
210.81	24561.38
210.88	25107.77
210.96	25612.13
211.03	26102.03
211.10	26554.64
211.17	26954.13
211.25	27197.18
211.32	27235.43
211.39	27014.67
211.47	26443.82
211.54	25388.00
211.61	23999.40
211.69	22670.99
211.76	21673.85
211.83	21187.01
211.91	21368.77
211.98	22077.89
212.05	22971.80
212.12	23802.33
212.20	24522.33
212.27	25119.61
212.34	25592.80
212.42	25996.03
212.49	26398.83
212.56	26802.21
212.64	27227.54
212.71	27716.65
212.78	28200.35
212.85	28619.35
212.93	28899.07
213.00	29020.91
213.07	28936.88
213.15	28518.01
213.22	27761.57
213.29	26882.93
213.37	25986.01
213.44	25188.72
213.51	24728.18
213.58	24701.55
213.66	24967.70
213.73	25446.93
213.80	26065.29
213.88	26706.77
213.95	27222.35
214.02	27607.91
214.09	27930.29
214.17	28237.63
214.24	28586.66
214.31	29033.16
214.39	29550.19
214.46	30057.89
214.53	30481.76
214.60	30792.51
214.68	31007.53
214.75	31102.45
214.82	31039.79
214.90	30767.05
214.97	30178.63
215.04	29219.54
215.11	28180.58
215.19	27348.36
215.26	26905.13
215.33	26936.91
215.41	27495.32
215.48	28293.36
215.55	29042.12
215.62	29632.15
215.70	30129.73
215.77	30557.02
215.84	30963.63
215.91	31357.43
215.99	31763.70
216.06	32133.13
216.13	32424.58
216.21	32615.29
216.28	32761.09
216.35	32875.97
216.42	32949.80
216.50	32970.84
216.57	32936.42
216.64	32704.39
216.71	32165.84
216.79	31437.47
216.86	30719.36
216.93	30132.78
217.01	29839.13
217.08	29947.24
217.15	30381.53
217.22	30960.25
217.30	31575.53
217.37	32182.61
217.44	32727.16
217.51	33187.67
217.59	33577.46
217.66	33888.63
217.73	34140.16
217.80	34352.45
217.88	34513.44
217.95	34650.31
218.02	34775.43
218.09	34893.14
218.17	35036.25
218.24	35191.47
218.31	35299.84
218.38	35313.65
218.46	35149.51
218.53	34683.00
218.60	34006.99
218.67	33289.78
218.75	32703.07
218.82	32392.55
218.89	32489.01
218.96	32912.58
219.04	33496.69
219.11	34102.41
219.18	34634.25
219.25	35075.50
219.33	35434.87
219.40	35759.91
219.47	36062.33
219.54	36342.33
219.62	36581.22
219.69	36819.87
219.76	37047.46
219.83	37253.57
219.91	37446.00
219.98	37634.25
220.05	37752.93
220.12	37787.63
220.20	37722.43
220.27	37518.89
220.34	37102.10
220.41	36541.75
220.49	35985.00
220.56	35572.51
220.63	35382.69
220.70	35494.99
220.78	35845.96
220.85	36274.05
220.92	36650.92
220.99	36966.29
221.06	37231.82
221.14	37476.74
221.21	37721.89
221.28	37985.31
221.35	38257.49
221.43	38516.63
221.50	38752.36
221.57	38973.27
221.64	39193.80
221.72	39367.83
221.79	39511.37
221.86	39612.60
221.93	39670.13
222.00	39658.66
222.08	39593.41
222.15	39415.43
222.22	39183.37
222.29	38939.89
222.37	38759.67
222.44	38660.51
222.51	38679.24
222.58	38782.98
222.65	38930.95
222.73	39066.81
222.80	39204.03
222.87	39370.36
222.94	39553.89
223.02	39753.28
223.09	39956.08
223.16	40159.16
223.23	40371.39
223.30	40595.78
223.38	40824.26
223.45	41036.95
223.52	41225.09
223.59	41379.87
223.66	41460.14
223.74	41474.67
223.81	41457.93
223.88	41438.97
223.95	41390.57
224.03	41342.41
224.10	41290.23
224.17	41240.84
224.24	41200.53
224.31	41194.63
224.39	41240.08
224.46	41346.86
224.53	41480.91
224.60	41623.43
224.67	41770.17
224.75	41916.59
224.82	42067.07
224.89	42237.79
224.96	42418.95
225.03	42586.05
225.11	42755.44
225.18	42920.71
225.25	43056.40
225.32	43154.27
225.39	43240.29
225.47	43306.10
225.54	43318.16
225.61	43273.89
225.68	43205.11
225.75	43153.48
225.83	43119.33
