180.25	3522.33
180.33	-134.98
180.40	659.05
180.48	-28.18
180.56	16.95
180.63	54.12
180.71	98.16
180.78	97.22
180.86	97.89
180.93	103.16
181.01	105.76
181.08	103.67
181.16	101.90
181.23	102.91
181.31	102.77
181.39	127.00
181.46	136.76
181.54	148.18
181.61	166.03
181.69	175.14
181.76	168.02
181.84	161.45
181.91	162.88
181.99	163.06
182.06	163.75
182.14	168.76
182.22	174.16
182.29	184.44
182.37	187.64
182.44	199.99
182.52	197.44
182.59	216.25
182.67	224.77
182.74	230.66
182.82	234.78
182.89	245.77
182.97	244.91
183.04	253.78
183.12	262.05
183.20	281.18
183.27	290.86
183.35	318.79
183.42	339.42
183.50	379.24
183.57	401.18
183.65	445.69
183.72	485.09
183.80	537.37
183.87	577.64
183.95	619.81
184.02	665.64
184.10	696.39
184.17	714.66
184.25	716.30
184.32	709.60
184.40	682.86
184.47	634.89
184.55	591.53
184.62	588.28
184.70	616.06
184.78	661.33
184.85	765.88
184.93	885.42
185.00	1000.16
185.08	1114.27
185.15	1228.14
185.23	1344.64
185.30	1455.73
185.38	1560.43
185.45	1657.71
185.53	1765.42
185.60	1853.90
185.68	1960.24
185.75	2034.93
185.83	2096.14
185.90	2124.49
185.98	2093.78
186.05	2005.91
186.13	1897.06
186.20	1758.53
186.28	1645.67
186.35	1618.18
186.43	1672.79
186.50	1814.44
186.58	2023.78
186.65	2249.83
186.73	2472.47
186.80	2664.96
186.88	2833.14
186.95	2993.96
187.03	3134.44
187.10	3253.21
187.18	3395.46
187.25	3529.89
187.33	3668.84
187.40	3835.22
187.48	3986.30
187.55	4115.13
187.63	4215.97
187.70	4254.43
187.78	4246.28
187.85	4211.00
187.93	4086.53
188.00	3884.64
188.08	3653.40
188.15	3444.11
188.23	3316.50
188.30	3318.46
188.38	3453.68
188.45	3677.70
188.53	3909.75
188.60	4111.33
188.68	4277.16
188.75	4428.06
188.83	4599.23
188.90	4757.82
188.98	4922.46
189.05	5104.66
189.13	5265.41
189.20	5418.10
189.28	5597.74
189.35	5795.08
189.43	5996.84
189.50	6193.19
189.58	6299.17
189.65	6301.74
189.73	6201.08
189.80	5993.68
189.87	5723.14
189.95	5430.15
190.02	5089.32
190.10	4725.62
190.17	4428.09
190.25	4240.74
190.32	4200.32
190.40	4306.38
190.47	4535.56
190.55	4821.28
190.62	5125.74
190.70	5405.96
190.77	5699.98
190.85	5986.22
190.92	6229.66
191.00	6431.09
191.07	6595.91
191.15	6682.04
191.22	6710.08
191.29	6672.24
191.37	6567.57
191.44	6438.02
191.52	6319.49
191.59	6189.14
191.67	6059.34
191.74	5932.85
191.82	5808.52
191.89	5707.36
191.97	5655.28
192.04	5637.66
192.12	5640.01
192.19	5646.11
192.27	5658.45
192.34	5690.11
192.41	5784.56
192.49	5933.74
192.56	6119.04
192.64	6302.06
192.71	6448.44
192.79	6492.31
192.86	6423.29
192.94	6216.27
193.01	5932.68
193.09	5637.15
193.16	5384.17
193.23	5213.70
193.31	5161.56
193.38	5243.68
193.46	5393.10
193.53	5619.37
193.61	5896.32
193.68	6196.62
193.76	6480.72
193.83	6759.38
193.91	6993.41
193.98	7183.74
194.05	7307.20
194.13	7318.23
194.20	7214.73
194.28	7038.92
194.35	6805.50
194.43	6527.53
194.50	6194.59
194.58	5809.72
194.65	5389.01
194.72	4985.86
194.80	4655.33
194.87	4479.37
194.95	4515.35
195.02	4725.92
195.10	5073.00
195.17	5564.71
195.25	6136.04
195.32	6693.80
195.39	7194.14
195.47	7591.12
195.54	7832.52
195.62	7890.92
195.69	7767.75
195.77	7479.17
195.84	7062.21
195.91	6559.05
195.99	6099.99
196.06	5723.32
196.14	5411.70
196.21	5129.78
196.29	4884.01
196.36	4658.88
196.43	4505.89
196.51	4528.57
196.58	4785.50
196.66	5247.07
196.73	5837.56
196.81	6496.79
196.88	7140.48
196.95	7682.01
197.03	8041.49
197.10	8175.07
197.18	8075.53
197.25	7794.06
197.33	7407.70
197.40	6989.00
197.47	6609.74
197.55	6317.55
197.62	6047.22
197.70	5777.07
197.77	5504.89
197.84	5195.16
197.92	4851.06
197.99	4635.68
198.07	4668.96
198.14	5020.56
198.22	5727.40
198.29	6678.37
198.36	7701.32
198.44	8628.82
198.51	9315.70
198.59	9671.91
198.66	9727.72
198.73	9499.52
198.81	9063.80
198.88	8460.83
198.96	7818.22
199.03	7266.67
199.10	6891.68
199.18	6641.24
199.25	6490.95
199.33	6320.97
199.40	6020.72
199.48	5637.08
199.55	5355.18
199.62	5321.11
199.70	5731.10
199.77	6612.38
199.85	7805.86
199.92	9018.10
199.99	10077.30
200.07	10781.36
200.14	11073.37
200.22	10902.78
200.29	10373.82
200.36	9739.83
200.44	9175.32
200.51	8745.54
200.59	8484.42
200.66	8345.52
200.73	8222.82
200.81	8066.79
200.88	7825.16
200.95	7498.12
201.03	7136.18
201.10	6878.33
201.18	6805.06
201.25	7020.57
201.32	7626.68
201.40	8621.80
201.47	9780.37
201.55	10859.59
201.62	11667.26
201.69	12048.40
201.77	12079.06
201.84	11852.87
201.92	11412.16
201.99	10851.11
202.06	10404.03
202.14	10125.85
202.21	9998.38
202.28	10020.70
202.36	10129.85
202.43	10170.61
202.51	10117.62
202.58	9983.71
202.65	9772.36
202.73	9563.25
202.80	9553.16
202.87	9870.48
202.95	10518.60
203.02	11444.12
203.10	12517.59
203.17	13515.67
203.24	14091.84
203.32	14023.20
203.39	13368.85
203.46	12515.45
203.54	11748.81
203.61	11262.20
203.69	11192.13
203.76	11567.75
203.83	12148.81
203.91	12694.85
203.98	13148.33
204.05	13493.50
204.13	13708.66
204.20	13744.66
204.28	13653.00
204.35	13491.04
204.42	13329.27
204.50	13249.72
204.57	13377.56
204.64	13751.22
204.72	14246.70
204.79	14610.10
204.86	14714.60
204.94	14569.14
205.01	14198.72
205.09	13629.92
205.16	13138.60
205.23	12947.66
205.31	13062.82
205.38	13411.72
205.45	14019.70
205.53	14811.11
205.60	15617.48
205.67	16336.38
205.75	16896.28
205.82	17271.66
205.89	17465.07
205.97	17546.90
206.04	17550.66
206.12	17516.92
206.19	17490.51
206.26	17495.26
206.34	17573.85
206.41	17628.95
206.48	17488.24
206.56	16976.55
206.63	16165.95
206.70	15212.86
206.78	14413.13
206.85	14048.52
206.92	14299.54
207.00	15055.27
207.07	16060.23
207.14	17058.78
207.22	17958.48
207.29	18735.90
207.36	19420.24
207.44	20042.87
207.51	20593.22
207.58	21051.74
207.66	21409.03
207.73	21651.89
207.80	21687.82
207.88	21518.45
207.95	21230.67
208.02	20851.40
208.10	20210.67
208.17	19287.24
208.25	18281.83
208.32	17364.14
208.39	16642.84
208.47	16348.04
208.54	16555.80
208.61	17116.59
208.69	17814.73
208.76	18556.32
208.83	19337.17
208.90	20163.91
208.98	20991.86
209.05	21767.85
209.12	22469.90
209.20	23056.07
209.27	23535.38
209.34	23921.96
209.42	24249.38
209.49	24472.78
209.56	24581.54
209.64	24533.56
209.71	24203.30
209.78	23493.67
209.86	22482.73
209.93	21335.88
210.00	20136.92
210.08	19118.49
210.15	18559.44
210.22	18538.98
210.30	18931.65
210.37	19674.37
210.44	20643.66
210.52	21647.88
210.59	22553.29
210.66	23323.76
210.74	23990.75
210.81	24566.44
210.88	25107.79
210.96	25611.35
211.03	26100.63
211.10	26559.52
211.17	26973.46
211.25	27211.45
211.32	27247.12
211.39	27024.47
211.47	26452.58
211.54	25393.65
211.61	24012.40
211.69	22687.08
211.76	21699.32
211.83	21212.68
211.91	21396.08
211.98	22100.87
212.05	22987.68
212.12	23812.89
212.20	24531.32
212.27	25106.11
212.34	25582.29
212.42	25998.31
212.49	26393.64
212.56	26788.94
212.64	27224.46
212.71	27699.96
212.78	28174.04
212.85	28592.06
212.93	28874.05
213.00	28995.96
213.07	28929.28
213.15	28510.14
213.22	27765.88
213.29	26898.09
213.37	26005.88
213.44	25197.42
213.51	24744.22
213.58	24710.50
213.66	24970.20
213.73	25452.92
213.80	26078.19
213.88	26712.74
213.95	27224.53
214.02	27600.15
214.09	27916.34
214.17	28221.47
214.24	28580.56
214.31	29028.06
214.39	29556.53
214.46	30054.31
214.53	30470.74
214.60	30786.47
214.68	31000.06
214.75	31090.94
214.82	31025.15
214.90	30757.46
214.97	30154.86
215.04	29210.70
215.11	28175.28
215.19	27355.23
215.26	26920.24
215.33	26965.98
215.41	27522.89
215.48	28321.72
215.55	29074.58
215.62	29663.42
215.70	30157.86
215.77	30579.71
215.84	30982.39
215.91	31377.39
215.99	31772.80
216.06	32141.47
216.13	32426.27
216.21	32605.58
216.28	32743.17
216.35	32857.42
216.42	32920.48
216.50	32939.15
216.57	32907.35
216.64	32671.14
216.71	32125.68
216.79	31403.46
216.86	30694.64
216.93	30116.68
217.01	29833.90
217.08	29955.71
217.15	30385.88
217.22	30957.40
217.30	31565.74
217.37	32158.53
217.44	32703.19
217.51	33164.63
217.59	33550.61
217.66	33859.73
217.73	34118.52
217.80	34327.36
217.88	34489.17
217.95	34622.34
218.02	34753.15
218.09	34882.12
218.17	35038.76
218.24	35194.76
218.31	35309.00
218.38	35323.38
218.46	35151.25
218.53	34677.42
218.60	34004.40
218.67	33281.36
218.75	32700.44
218.82	32391.18
218.89	32477.13
218.96	32892.43
219.04	33492.32
219.11	34097.48
219.18	34617.93
219.25	35058.33
219.33	35420.24
219.40	35738.38
219.47	36035.82
219.54	36316.94
219.62	36558.58
219.69	36793.62
219.76	37022.08
219.83	37220.38
219.91	37413.61
219.98	37606.36
220.05	37737.19
220.12	37773.68
220.20	37717.04
220.27	37518.52
220.34	37097.81
220.41	36535.94
220.49	35984.04
220.56	35572.02
220.63	35387.64
220.70	35497.26
220.78	35848.64
220.85	36268.27
220.92	36654.09
220.99	36968.21
221.06	37240.31
221.14	37478.86
221.21	37724.48
221.28	37975.42
221.35	38236.16
221.43	38486.56
221.50	38721.29
221.57	38942.58
221.64	39150.30
221.72	39328.10
221.79	39484.06
221.86	39589.17
221.93	39640.10
222.00	39641.36
222.08	39584.25
222.15	39401.50
222.22	39169.33
222.29	38943.27
222.37	38766.40
222.44	38667.11
222.51	38694.56
222.58	38801.28
222.65	38941.62
222.73	39073.52
222.80	39201.08
222.87	39357.52
222.94	39535.96
223.02	39733.86
223.09	39941.62
223.16	40163.03
223.23	40376.31
223.30	40602.74
223.38	40833.22
223.45	41052.74
223.52	41236.88
223.59	41384.44
223.66	41468.54
223.74	41491.46
223.81	41459.29
223.88	41425.76
223.95	41382.39
224.03	41322.18
224.10	41254.03
224.17	41228.64
224.24	41199.70
224.31	41200.02
224.39	41258.98
224.46	41359.32
224.53	41473.43
224.60	41607.96
224.67	41746.05
224.75	41885.18
224.82	42051.29
224.89	42218.51
224.96	42391.62
225.03	42566.94
225.11	42741.00
225.18	42897.80
225.25	43044.33
225.32	43167.36
225.39	43262.79
225.47	43315.75
225.54	43322.18
225.61	43272.09
225.68	43191.49
225.75	43121.04
225.83	43097.25
225.90	43126.08
225.97	43216.26
226.04	43344.66
226.11	43481.64
226.19	43604.12
226.26	43728.74
226.33	43865.27
226.40	44001.99
226.47	44153.46
226.54	44308.30
226.62	44456.28
226.69	44595.16
226.76	44719.78
226.83	44832.87
226.90	44925.46
226.98	45001.52
227.05	45054.79
227.12	45123.83
227.19	45174.01
227.26	45231.08
227.34	45288.28
227.41	45339.96
227.48	45362.27
227.55	45347.22
227.62	45322.23
227.69	45315.59
227.77	45339.59
227.84	45408.50
227.91	45528.24
227.98	45674.20
228.05	45792.92
228.12	45909.64
228.20	46026.16
228.27	46142.90
228.34	46250.88
228.41	46387.48
228.48	46515.28
228.56	46634.16
228.63	46739.63
228.70	46838.45
228.77	46918.97
228.84	47013.57
228.91	47103.58
228.99	47218.99
229.06	47349.05
229.13	47481.88
229.20	47591.15
229.27	47683.56
229.34	47747.66
229.42	47787.80
229.49	47817.96
229.56	47835.76
229.63	47867.52
229.70	47883.40
229.77	47909.60
229.85	47953.83
229.92	48022.13
229.99	48094.70
230.06	48193.92
230.13	48309.09
230.20	48431.68
230.27	48555.42
230.35	48680.61
230.42	48799.18
230.49	48912.33
230.56	49015.78
230.63	49120.68
230.70	49191.74
230.78	49268.96
230.85	49329.88
230.92	49396.08
230.99	49461.25
231.06	49576.10
231.13	49702.82
231.20	49842.78
231.28	49967.22
231.35	50086.36
231.42	50168.84
231.49	50249.67
231.56	50325.55
231.63	50398.18
231.71	50457.78
231.78	50521.61
231.85	50566.62
231.92	50619.44
231.99	50692.14
232.06	50779.74
232.13	50883.52
232.21	50992.86
232.28	51091.36
232.35	51167.54
232.42	51248.75
232.49	51321.40
232.56	51417.26
232.63	51508.49
232.71	51616.96
232.78	51720.59
232.85	51819.89
232.92	51903.60
232.99	51998.68
233.06	52076.89
233.13	52144.95
233.20	52202.70
233.28	52251.64
233.35	52291.80
233.42	52340.86
233.49	52414.82
233.56	52509.99
233.63	52605.96
233.70	52708.76
233.78	52822.37
233.85	52932.44
233.92	53023.90
233.99	53112.72
234.06	53212.52
234.13	53307.24
234.20	53378.73
234.27	53455.20
234.35	53531.41
234.42	53585.19
234.49	53629.49
234.56	53669.76
234.63	53711.62
234.70	53750.50
234.77	53792.91
234.84	53842.80
234.92	53908.82
234.99	53986.18
235.06	54064.94
235.13	54154.99
235.20	54258.08
235.27	54336.74
235.34	54422.95
235.41	54507.59
235.48	54578.54
235.56	54643.68
235.63	54730.72
