180.25	3523.93
180.33	-134.49
180.40	659.70
180.48	-27.75
180.56	17.47
180.63	54.87
180.71	98.59
180.78	96.81
180.86	97.07
180.93	102.40
181.01	105.12
181.08	104.21
181.16	103.71
181.23	105.13
181.31	104.67
181.39	129.47
181.46	139.21
181.54	150.25
181.61	167.47
181.69	176.47
181.76	168.88
181.84	161.19
181.91	162.21
181.99	162.80
182.06	163.25
182.14	168.64
182.22	175.07
182.29	187.11
182.37	190.99
182.44	204.05
182.52	200.95
182.59	219.84
182.67	227.51
182.74	233.71
182.82	237.34
182.89	247.81
182.97	245.99
183.04	253.71
183.12	261.57
183.20	280.98
183.27	291.38
183.35	319.57
183.42	340.67
183.50	380.27
183.57	401.83
183.65	445.91
183.72	485.38
183.80	538.19
183.87	578.89
183.95	620.91
184.02	667.36
184.10	697.89
184.17	715.67
184.25	717.41
184.32	711.17
184.40	682.95
184.47	636.77
184.55	595.09
184.62	592.01
184.70	618.66
184.78	665.89
184.85	770.05
184.93	889.73
185.00	1001.73
185.08	1116.74
185.15	1229.85
185.23	1344.99
185.30	1453.95
185.38	1559.35
185.45	1657.08
185.53	1766.34
185.60	1855.01
185.68	1957.29
185.75	2035.03
185.83	2096.81
185.90	2123.07
185.98	2092.69
186.05	2008.53
186.13	1899.48
186.20	1760.19
186.28	1648.89
186.35	1622.53
186.43	1680.82
186.50	1822.56
186.58	2036.94
186.65	2260.75
186.73	2480.97
186.80	2669.57
186.88	2836.06
186.95	2989.99
187.03	3133.75
187.10	3250.83
187.18	3394.81
187.25	3529.44
187.33	3670.97
187.40	3831.69
187.48	3982.89
187.55	4109.84
187.63	4211.39
187.70	4250.12
187.78	4246.96
187.85	4214.71
187.93	4088.00
188.00	3883.74
188.08	3654.31
188.15	3444.51
188.23	3316.56
188.30	3321.37
188.38	3456.25
188.45	3676.83
188.53	3904.79
188.60	4100.69
188.68	4265.05
188.75	4415.03
188.83	4585.21
188.90	4748.21
188.98	4919.63
189.05	5100.73
189.13	5266.26
189.20	5416.99
189.28	5594.97
189.35	5791.45
189.43	5995.71
189.50	6187.78
189.58	6297.91
189.65	6298.28
189.73	6193.22
189.80	5986.45
189.87	5717.65
189.95	5425.85
190.02	5087.22
190.10	4729.93
190.17	4432.22
190.25	4244.71
190.32	4197.18
190.40	4301.37
190.47	4531.51
190.55	4812.39
190.62	5116.95
190.70	5400.79
190.77	5699.78
190.85	5986.01
190.92	6236.99
191.00	6442.07
191.07	6609.14
191.15	6691.23
191.22	6712.72
191.29	6675.82
191.37	6567.86
191.44	6437.15
191.52	6317.41
191.59	6186.60
191.67	6051.15
191.74	5920.74
191.82	5796.74
191.89	5697.05
191.97	5642.87
192.04	5623.44
192.12	5624.44
192.19	5629.22
192.27	5638.75
192.34	5672.45
192.41	5767.35
192.49	5916.64
192.56	6102.87
192.64	6289.37
192.71	6435.43
192.79	6476.77
192.86	6409.31
192.94	6203.37
193.01	5920.39
193.09	5622.41
193.16	5370.01
193.23	5199.13
193.31	5147.81
193.38	5228.54
193.46	5383.14
193.53	5611.35
193.61	5892.01
193.68	6195.45
193.76	6477.11
193.83	6757.75
193.91	6991.38
193.98	7179.34
194.05	7296.46
194.13	7305.37
194.20	7198.42
194.28	7021.45
194.35	6789.19
194.43	6507.06
194.50	6174.80
194.58	5792.25
194.65	5371.83
194.72	4968.38
194.80	4639.60
194.87	4467.68
194.95	4499.29
195.02	4708.95
195.10	5052.25
195.17	5545.07
195.25	6112.36
195.32	6670.45
195.39	7173.09
195.47	7568.66
195.54	7809.54
195.62	7865.21
195.69	7738.66
195.77	7448.34
195.84	7032.85
195.91	6528.77
195.99	6073.42
196.06	5699.23
196.14	5386.17
196.21	5106.67
196.29	4861.61
196.36	4635.93
196.43	4482.53
196.51	4507.85
196.58	4762.52
196.66	5222.13
196.73	5811.62
196.81	6472.35
196.88	7116.89
196.95	7665.91
197.03	8032.47
197.10	8174.57
197.18	8078.89
197.25	7799.76
197.33	7411.36
197.40	6987.53
197.47	6598.64
197.55	6299.97
197.62	6030.43
197.70	5754.20
197.77	5482.01
197.84	5177.81
197.92	4840.41
197.99	4619.18
198.07	4652.02
198.14	5002.04
198.22	5701.15
198.29	6647.17
198.36	7666.77
198.44	8598.05
198.51	9281.47
198.59	9644.41
198.66	9702.59
198.73	9488.48
198.81	9057.51
198.88	8461.63
198.96	7818.52
199.03	7265.63
199.10	6880.33
199.18	6625.72
199.25	6474.13
199.33	6301.59
199.40	5995.61
199.48	5610.25
199.55	5324.69
199.62	5289.51
199.70	5698.42
199.77	6581.43
199.85	7773.03
199.92	8991.04
199.99	10052.81
200.07	10760.96
200.14	11055.22
200.22	10889.34
200.29	10358.27
200.36	9725.69
200.44	9163.80
200.51	8736.01
200.59	8477.59
200.66	8338.45
200.73	8212.20
200.81	8050.79
200.88	7809.43
200.95	7481.46
201.03	7119.11
201.10	6858.77
201.18	6782.90
201.25	6989.40
201.32	7591.76
201.40	8579.75
201.47	9741.54
201.55	10830.60
201.62	11645.39
201.69	12027.09
201.77	12061.06
201.84	11837.18
201.92	11393.57
201.99	10839.35
202.06	10397.29
202.14	10120.55
202.21	9987.85
202.28	10010.07
202.36	10114.45
202.43	10153.30
202.51	10099.46
202.58	9963.60
202.65	9744.77
202.73	9534.45
202.80	9516.17
202.87	9829.81
202.95	10478.61
203.02	11407.09
203.10	12487.75
203.17	13495.21
203.24	14078.25
203.32	14012.97
203.39	13363.78
203.46	12497.22
203.54	11721.72
203.61	11230.89
203.69	11159.61
203.76	11527.97
203.83	12116.85
203.91	12665.29
203.98	13119.56
204.05	13470.39
204.13	13692.14
204.20	13728.90
204.28	13644.60
204.35	13483.67
204.42	13313.50
204.50	13223.67
204.57	13345.09
204.64	13717.14
204.72	14212.25
204.79	14579.17
204.86	14694.58
204.94	14555.39
205.01	14182.51
205.09	13620.37
205.16	13138.73
205.23	12944.34
205.31	13059.88
205.38	13409.19
205.45	14010.25
205.53	14788.63
205.60	15601.21
205.67	16316.59
205.75	16879.95
205.82	17261.33
205.89	17463.55
205.97	17541.97
206.04	17548.64
206.12	17517.03
206.19	17495.10
206.26	17500.77
206.34	17579.25
206.41	17636.43
206.48	17495.96
206.56	16978.02
206.63	16159.27
206.70	15198.69
206.78	14387.99
206.85	14017.00
206.92	14260.05
207.00	15024.38
207.07	16033.34
207.14	17041.78
207.22	17944.54
