180.25	3523.53
180.33	-133.23
180.40	660.11
180.48	-27.49
180.56	17.53
180.63	54.85
180.71	98.37
180.78	97.09
180.86	97.48
180.93	102.81
181.01	105.78
181.08	104.17
181.16	102.56
181.23	104.03
181.31	103.77
181.39	128.89
181.46	139.17
181.54	150.51
181.61	167.63
181.69	177.09
181.76	169.03
181.84	162.26
181.91	163.95
181.99	165.53
182.06	165.19
182.14	169.48
182.22	174.14
182.29	184.87
182.37	187.57
182.44	200.69
182.52	199.07
182.59	218.07
182.67	225.65
182.74	231.51
182.82	235.58
182.89	244.97
182.97	244.07
183.04	252.34
183.12	261.03
183.20	280.26
183.27	290.53
183.35	318.83
183.42	340.39
183.50	379.60
183.57	401.23
183.65	444.88
183.72	483.27
183.80	535.72
183.87	577.24
183.95	618.62
184.02	665.60
184.10	696.07
184.17	713.26
184.25	715.27
184.32	709.49
184.40	683.41
184.47	636.60
184.55	594.65
184.62	588.48
184.70	615.40
184.78	658.76
184.85	763.23
184.93	880.86
185.00	996.07
185.08	1110.01
185.15	1225.65
185.23	1338.59
185.30	1450.67
185.38	1553.58
185.45	1650.98
185.53	1757.61
185.60	1849.42
185.68	1954.68
185.75	2034.39
185.83	2096.35
185.90	2123.85
185.98	2093.33
186.05	2006.37
186.13	1894.87
186.20	1756.17
186.28	1645.55
186.35	1616.61
186.43	1672.90
186.50	1816.37
186.58	2026.82
186.65	2248.55
186.73	2472.74
186.80	2664.64
186.88	2828.88
186.95	2990.23
187.03	3135.08
187.10	3252.67
187.18	3396.53
187.25	3534.05
187.33	3671.13
187.40	3834.75
187.48	3982.55
187.55	4109.19
187.63	4206.66
187.70	4247.49
187.78	4240.36
187.85	4210.29
187.93	4082.00
188.00	3880.68
188.08	3648.99
188.15	3439.03
188.23	3310.65
188.30	3312.28
188.38	3445.74
188.45	3665.47
188.53	3894.76
188.60	4094.52
188.68	4262.67
188.75	4415.16
188.83	4590.19
188.90	4751.37
188.98	4917.07
189.05	5094.55
189.13	5256.11
189.20	5402.31
189.28	5584.15
189.35	5780.84
189.43	5988.74
189.50	6186.43
189.58	6295.69
189.65	6295.99
189.73	6192.49
189.80	5985.48
189.87	5717.49
189.95	5426.46
190.02	5087.23
190.10	4728.25
190.17	4428.47
190.25	4240.36
190.32	4196.58
190.40	4302.85
190.47	4539.24
190.55	4823.92
190.62	5129.14
190.70	5412.48
190.77	5707.83
190.85	5987.07
190.92	6237.01
191.00	6436.99
191.07	6601.29
191.15	6682.84
191.22	6712.03
191.29	6675.31
191.37	6569.16
191.44	6436.86
191.52	6319.06
191.59	6183.33
191.67	6052.22
191.74	5923.93
191.82	5803.10
191.89	5703.51
191.97	5651.80
192.04	5630.06
192.12	5633.93
192.19	5638.41
192.27	5649.16
192.34	5681.09
192.41	5773.38
192.49	5922.37
192.56	6115.02
192.64	6300.43
192.71	6446.83
192.79	6485.17
192.86	6412.37
192.94	6201.67
193.01	5917.66
193.09	5622.73
193.16	5376.13
193.23	5204.95
193.31	5147.76
193.38	5230.05
193.46	5377.68
193.53	5604.55
193.61	5886.97
193.68	6193.28
193.76	6481.03
193.83	6766.03
193.91	7002.13
193.98	7186.45
194.05	7305.49
194.13	7312.81
194.20	7207.15
194.28	7027.21
194.35	6799.47
194.43	6522.11
194.50	6189.14
194.58	5796.43
194.65	5379.95
194.72	4973.95
194.80	4642.62
194.87	4467.09
194.95	4511.80
195.02	4718.71
195.10	5067.27
195.17	5560.02
195.25	6129.83
195.32	6684.45
195.39	7187.13
195.47	7579.91
195.54	7813.53
195.62	7867.38
195.69	7741.57
195.77	7447.83
195.84	7031.87
195.91	6537.91
195.99	6084.01
196.06	5712.57
196.14	5404.01
196.21	5125.62
196.29	4878.61
196.36	4652.38
196.43	4495.54
196.51	4519.42
196.58	4774.85
196.66	5236.33
196.73	5829.24
196.81	6494.71
196.88	7142.74
196.95	7686.91
197.03	8048.43
197.10	8179.76
197.18	8076.09
197.25	7791.67
197.33	7406.57
197.40	6983.25
197.47	6602.09
197.55	6306.25
197.62	6034.49
197.70	5762.89
197.77	5489.85
197.84	5183.26
197.92	4841.87
197.99	4628.06
198.07	4662.79
198.14	5017.87
198.22	5721.85
198.29	6673.92
198.36	7693.13
198.44	8616.02
198.51	9298.75
198.59	9655.25
198.66	9706.14
198.73	9489.07
198.81	9056.64
198.88	8457.05
198.96	7815.63
199.03	7268.81
199.10	6887.51
199.18	6636.38
199.25	6490.69
199.33	6318.59
199.40	6017.13
199.48	5629.47
199.55	5345.01
199.62	5308.99
199.70	5717.46
199.77	6601.39
199.85	7793.08
199.92	9005.17
199.99	10066.23
200.07	10780.09
200.14	11068.34
200.22	10896.20
200.29	10372.97
200.36	9740.41
200.44	9173.50
200.51	8743.66
200.59	8488.68
200.66	8349.49
200.73	8218.76
200.81	8064.37
200.88	7822.82
200.95	7494.27
201.03	7129.67
201.10	6874.09
201.18	6790.51
201.25	7002.12
201.32	7607.46
201.40	8602.35
201.47	9758.94
201.55	10845.78
201.62	11658.80
201.69	12035.59
201.77	12059.68
201.84	11838.09
201.92	11396.92
201.99	10839.25
202.06	10399.09
202.14	10128.45
202.21	9994.34
202.28	10021.71
202.36	10130.24
202.43	10164.89
202.51	10104.51
202.58	9970.86
202.65	9749.99
202.73	9542.08
202.80	9531.70
202.87	9854.03
202.95	10505.50
203.02	11432.07
203.10	12499.29
203.17	13511.00
203.24	14089.59
203.32	14019.51
203.39	13364.81
203.46	12512.30
203.54	11729.34
203.61	11240.52
203.69	11168.97
203.76	11543.23
203.83	12121.19
203.91	12673.11
203.98	13125.82
204.05	13473.73
204.13	13694.21
204.20	13733.97
204.28	13647.45
204.35	13489.35
204.42	13329.09
204.50	13247.11
204.57	13371.72
204.64	13743.63
204.72	14232.27
204.79	14591.29
204.86	14694.34
204.94	14556.09
205.01	14179.05
205.09	13619.92
205.16	13135.65
205.23	12945.61
205.31	13056.94
205.38	13414.67
205.45	14016.15
205.53	14798.22
205.60	15608.63
205.67	16325.79
205.75	16881.88
205.82	17256.07
205.89	17455.53
205.97	17536.57
206.04	17537.85
206.12	17505.95
206.19	17488.57
206.26	17491.08
206.34	17557.05
206.41	17615.05
206.48	17475.22
206.56	16953.05
206.63	16143.19
206.70	15203.04
206.78	14403.52
206.85	14035.95
206.92	14293.85
207.00	15057.26
207.07	16057.82
207.14	17063.84
207.22	17961.88
207.29	18733.74
207.36	19415.31
207.44	20035.29
207.51	20576.35
207.58	21043.73
207.66	21408.49
207.73	21646.80
207.80	21677.38
207.88	21508.24
207.95	21221.81
208.02	20836.89
208.10	20197.21
208.17	19276.77
208.25	18266.30
208.32	17343.19
208.39	16622.24
208.47	16322.89
208.54	16530.77
208.61	17098.33
208.69	17804.37
208.76	18552.19
208.83	19334.92
208.90	20162.33
208.98	20992.44
209.05	21758.08
209.12	22450.13
209.20	23038.58
209.27	23527.68
209.34	23917.79
209.42	24247.14
209.49	24479.92
209.56	24590.69
209.64	24545.74
209.71	24224.89
209.78	23515.75
209.86	22500.57
209.93	21357.61
210.00	20150.40
210.08	19120.71
210.15	18553.42
210.22	18528.96
210.30	18917.86
210.37	19661.49
210.44	20625.95
210.52	21629.13
210.59	22541.48
210.66	23309.69
210.74	23972.06
210.81	24560.88
210.88	25105.44
210.96	25607.65
211.03	26087.09
211.10	26554.90
211.17	26955.39
211.25	27198.29
211.32	27226.48
211.39	27007.66
211.47	26422.47
211.54	25362.53
211.61	23970.43
211.69	22653.63
211.76	21674.77
211.83	21192.53
211.91	21371.39
211.98	22086.35
212.05	22975.55
212.12	23796.16
212.20	24507.27
212.27	25093.83
212.34	25570.63
212.42	25984.07
212.49	26386.87
212.56	26790.10
212.64	27226.81
212.71	27706.43
212.78	28179.78
212.85	28593.04
212.93	28869.41
213.00	28985.40
213.07	28898.80
213.15	28475.69
213.22	27726.89
213.29	26865.97
213.37	25978.48
213.44	25187.25
213.51	24724.61
213.58	24694.70
213.66	24956.41
213.73	25435.37
213.80	26054.87
213.88	26700.07
213.95	27209.38
214.02	27587.76
214.09	27902.75
214.17	28205.79
214.24	28560.13
214.31	29016.65
214.39	29541.49
214.46	30044.44
214.53	30462.95
214.60	30783.55
214.68	30996.65
214.75	31085.79
214.82	31026.94
214.90	30763.85
214.97	30156.22
215.04	29199.13
215.11	28166.33
215.19	27341.88
215.26	26900.13
215.33	26947.55
215.41	27519.73
215.48	28322.10
215.55	29070.88
215.62	29662.05
215.70	30145.18
215.77	30553.29
215.84	30958.90
215.91	31357.10
215.99	31761.63
216.06	32142.16
216.13	32438.99
216.21	32617.40
216.28	32751.08
216.35	32858.93
216.42	32931.01
216.50	32944.08
216.57	32907.79
216.64	32675.41
216.71	32142.32
216.79	31408.31
216.86	30687.87
216.93	30109.17
217.01	29822.97
217.08	29934.84
217.15	30371.99
217.22	30957.32
217.30	31576.27
217.37	32173.33
217.44	32717.39
217.51	33181.42
217.59	33570.16
217.66	33873.88
217.73	34128.27
217.80	34334.34
217.88	34497.72
217.95	34622.77
218.02	34748.52
218.09	34867.77
218.17	35021.45
218.24	35177.95
218.31	35291.19
218.38	35306.59
218.46	35141.35
218.53	34682.89
218.60	34008.49
218.67	33295.19
218.75	32712.07
218.82	32401.39
218.89	32480.00
218.96	32893.38
219.04	33479.05
219.11	34078.71
219.18	34602.56
219.25	35031.26
219.33	35388.35
219.40	35715.32
219.47	36014.71
219.54	36295.03
219.62	36553.45
219.69	36784.29
219.76	37009.16
219.83	37213.43
219.91	37406.99
219.98	37587.99
220.05	37719.33
220.12	37755.53
220.20	37702.38
220.27	37510.31
220.34	37099.22
220.41	36542.81
220.49	35987.68
220.56	35569.09
220.63	35374.59
220.70	35476.84
220.78	35826.37
220.85	36261.79
220.92	36649.61
220.99	36970.21
221.06	37237.30
221.14	37469.25
221.21	37702.47
221.28	37959.63
221.35	38225.73
221.43	38482.35
221.50	38727.70
221.57	38953.72
221.64	39162.69
221.72	39342.98
221.79	39501.45
221.86	39595.87
221.93	39647.31
222.00	39640.63
222.08	39576.13
222.15	39390.25
222.22	39162.16
