180.25	3522.93
180.33	-134.67
180.40	659.28
180.48	-28.56
180.56	17.00
180.63	54.41
180.71	98.40
180.78	96.40
180.86	97.46
180.93	101.73
181.01	104.20
181.08	103.22
181.16	102.27
181.23	103.22
181.31	103.32
181.39	128.55
181.46	136.73
181.54	147.30
181.61	164.04
181.69	173.10
181.76	165.11
181.84	159.05
181.91	160.86
181.99	162.02
182.06	162.58
182.14	167.76
182.22	172.80
182.29	183.98
182.37	187.38
182.44	200.02
182.52	197.34
182.59	217.59
182.67	225.48
182.74	231.55
182.82	235.68
182.89	245.09
182.97	243.89
183.04	252.46
183.12	260.54
183.20	280.28
183.27	291.38
183.35	317.94
183.42	338.56
183.50	377.75
183.57	398.20
183.65	443.17
183.72	483.74
183.80	537.17
183.87	579.58
183.95	622.91
184.02	667.94
184.10	698.58
184.17	715.88
184.25	716.38
184.32	710.53
184.40	683.25
184.47	636.78
184.55	595.53
184.62	592.05
184.70	618.28
184.78	664.15
184.85	766.05
184.93	884.48
185.00	996.80
185.08	1111.12
185.15	1227.47
185.23	1345.20
185.30	1453.96
185.38	1559.46
185.45	1656.75
185.53	1763.32
185.60	1851.38
185.68	1957.82
185.75	2035.44
185.83	2097.52
185.90	2127.04
185.98	2096.83
186.05	2008.92
186.13	1900.36
186.20	1759.95
186.28	1647.71
186.35	1620.47
186.43	1678.32
186.50	1819.24
186.58	2031.72
186.65	2252.92
186.73	2476.22
186.80	2668.59
186.88	2834.86
186.95	2993.42
187.03	3135.46
187.10	3249.55
187.18	3392.38
187.25	3528.47
187.33	3666.02
187.40	3830.17
187.48	3984.32
187.55	4114.56
187.63	4216.38
187.70	4256.88
187.78	4252.03
187.85	4221.20
187.93	4090.96
188.00	3888.09
188.08	3658.34
188.15	3447.46
188.23	3316.89
188.30	3321.00
188.38	3453.47
188.45	3675.00
188.53	3908.32
188.60	4112.11
188.68	4277.56
188.75	4434.92
188.83	4614.33
188.90	4776.58
188.98	4939.99
189.05	5124.85
189.13	5282.30
189.20	5427.78
189.28	5606.67
189.35	5804.94
189.43	6005.35
189.50	6203.32
189.58	6316.27
189.65	6315.90
189.73	6210.10
189.80	6000.47
189.87	5727.27
189.95	5425.80
190.02	5083.99
190.10	4724.62
190.17	4428.08
190.25	4243.87
190.32	4206.32
190.40	4316.82
190.47	4551.48
190.55	4840.99
190.62	5148.04
190.70	5430.06
190.77	5725.92
190.85	6014.14
190.92	6261.10
191.00	6463.92
191.07	6630.02
191.15	6717.34
191.22	6742.25
191.29	6706.74
191.37	6600.70
191.44	6470.03
191.52	6348.02
191.59	6218.52
191.67	6089.29
191.74	5966.32
191.82	5847.06
191.89	5752.88
191.97	5698.02
192.04	5677.34
192.12	5680.20
192.19	5685.78
192.27	5690.58
192.34	5720.37
192.41	5815.88
192.49	5958.80
192.56	6142.90
192.64	6328.10
192.71	6476.44
192.79	6517.47
192.86	6448.70
192.94	6243.13
193.01	5964.64
193.09	5668.17
193.16	5422.74
193.23	5256.50
193.31	5206.28
193.38	5288.92
193.46	5444.14
193.53	5669.49
193.61	5946.56
193.68	6248.60
193.76	6533.26
193.83	6810.26
193.91	7040.86
193.98	7226.47
194.05	7348.73
194.13	7353.84
194.20	7246.78
194.28	7072.90
194.35	6843.84
194.43	6563.65
194.50	6234.54
194.58	5851.24
194.65	5430.12
194.72	5027.69
194.80	4702.24
194.87	4530.34
194.95	4574.78
195.02	4786.89
195.10	5136.81
195.17	5622.59
195.25	6192.80
195.32	6749.72
195.39	7243.93
195.47	7635.88
195.54	7877.36
195.62	7928.72
195.69	7802.12
195.77	7513.52
195.84	7096.27
195.91	6599.33
195.99	6147.00
196.06	5774.64
196.14	5471.49
196.21	5195.65
196.29	4949.70
196.36	4729.15
196.43	4575.10
196.51	4599.67
196.58	4857.48
196.66	5319.36
196.73	5907.13
196.81	6563.36
196.88	7202.53
196.95	7740.36
197.03	8094.64
197.10	8224.42
197.18	8122.80
197.25	7843.70
197.33	7461.52
197.40	7040.16
197.47	6660.04
197.55	6370.20
197.62	6099.72
197.70	5825.56
197.77	5560.44
197.84	5257.09
197.92	4918.68
197.99	4707.95
198.07	4748.68
198.14	5100.65
198.22	5809.06
198.29	6756.63
198.36	7766.80
198.44	8690.90
198.51	9378.56
198.59	9728.08
198.66	9782.13
198.73	9565.58
198.81	9126.44
198.88	8521.89
198.96	7881.05
199.03	7330.38
199.10	6949.74
199.18	6703.64
199.25	6554.46
199.33	6386.95
199.40	6090.22
199.48	5713.40
199.55	5432.85
199.62	5405.58
199.70	5816.60
199.77	6699.30
199.85	7892.09
199.92	9101.78
199.99	10152.29
200.07	10855.20
200.14	11138.30
200.22	10957.76
200.29	10431.26
200.36	9796.97
200.44	9233.08
200.51	8805.70
200.59	8552.52
200.66	8414.68
200.73	8292.01
200.81	8136.83
200.88	7896.74
200.95	7568.42
201.03	7209.06
201.10	6956.12
201.18	6880.24
201.25	7099.03
201.32	7708.94
201.40	8701.46
201.47	9854.98
201.55	10937.86
