180.25	3522.43
180.33	-132.74
180.40	659.80
180.48	-27.17
180.56	18.34
180.63	55.67
180.71	99.80
180.78	97.87
180.86	98.11
180.93	102.12
181.01	104.59
181.08	103.31
181.16	102.25
181.23	103.57
181.31	104.47
181.39	129.43
181.46	138.81
181.54	149.91
181.61	166.69
181.69	175.51
181.76	167.24
181.84	160.26
181.91	162.33
181.99	164.26
182.06	165.09
182.14	170.87
182.22	176.69
182.29	187.19
182.37	190.15
182.44	202.27
182.52	199.41
182.59	218.51
182.67	226.46
182.74	231.99
182.82	235.52
182.89	245.97
182.97	243.92
183.04	252.34
183.12	260.67
183.20	280.11
183.27	289.92
183.35	319.32
183.42	340.49
183.50	380.03
183.57	402.05
183.65	447.27
183.72	485.83
183.80	539.61
183.87	580.60
183.95	623.32
184.02	667.22
184.10	697.51
184.17	714.79
184.25	715.41
184.32	708.27
184.40	682.92
184.47	636.41
184.55	592.80
184.62	589.55
184.70	616.37
184.78	661.65
184.85	763.67
184.93	883.85
185.00	997.17
185.08	1110.47
185.15	1223.97
185.23	1339.95
185.30	1449.63
185.38	1553.42
185.45	1652.54
185.53	1759.33
185.60	1850.54
185.68	1957.38
185.75	2036.09
185.83	2099.29
185.90	2129.08
185.98	2099.07
186.05	2009.19
186.13	1901.76
186.20	1763.16
186.28	1652.89
186.35	1623.50
186.43	1682.25
186.50	1822.20
186.58	2032.19
186.65	2257.25
186.73	2482.32
186.80	2673.29
186.88	2840.99
186.95	3000.27
187.03	3138.47
187.10	3254.91
187.18	3401.51
187.25	3534.98
187.33	3671.90
187.40	3836.85
187.48	3987.34
187.55	4109.70
187.63	4210.17
187.70	4251.11
187.78	4245.28
187.85	4213.70
187.93	4088.51
188.00	3888.53
188.08	3657.15
188.15	3447.88
188.23	3315.91
188.30	3319.08
188.38	3450.35
188.45	3671.31
188.53	3901.90
188.60	4104.31
188.68	4268.80
188.75	4421.59
188.83	4598.99
188.90	4758.12
188.98	4925.33
189.05	5106.60
189.13	5268.03
189.20	5413.22
189.28	5596.74
189.35	5790.33
189.43	5995.62
189.50	6191.45
189.58	6302.43
189.65	6303.79
189.73	6201.15
189.80	5991.49
189.87	5722.28
189.95	5427.81
190.02	5083.38
190.10	4725.33
190.17	4429.83
190.25	4244.02
190.32	4200.13
190.40	4308.93
190.47	4539.19
190.55	4821.78
190.62	5123.55
190.70	5404.85
