180.25	3524.03
180.33	-134.49
180.40	659.74
180.48	-27.70
180.56	17.87
180.63	55.39
180.71	99.53
180.78	98.03
180.86	98.13
180.93	102.62
181.01	105.15
181.08	103.45
181.16	102.27
181.23	103.89
181.31	103.56
181.39	128.78
181.46	137.99
181.54	149.45
181.61	167.08
181.69	177.04
181.76	168.40
181.84	162.17
181.91	163.18
181.99	163.69
182.06	164.27
182.14	169.98
182.22	175.21
182.29	186.59
182.37	190.53
182.44	203.16
182.52	200.73
182.59	220.35
182.67	228.76
182.74	233.59
182.82	236.93
182.89	246.94
182.97	244.73
183.04	252.43
183.12	260.57
183.20	279.75
183.27	290.24
183.35	318.52
183.42	339.23
183.50	379.36
183.57	401.79
183.65	446.16
183.72	485.49
183.80	538.24
183.87	579.07
183.95	620.72
184.02	667.17
184.10	698.23
184.17	715.89
184.25	718.05
184.32	712.00
184.40	684.85
184.47	637.53
184.55	596.12
184.62	592.01
184.70	617.55
184.78	662.24
184.85	764.95
184.93	883.09
185.00	994.97
185.08	1111.04
185.15	1226.59
185.23	1344.42
185.30	1453.09
185.38	1558.75
185.45	1654.99
185.53	1760.51
185.60	1849.47
185.68	1957.93
185.75	2037.85
185.83	2100.48
185.90	2130.39
185.98	2099.73
186.05	2011.63
186.13	1900.91
186.20	1762.82
186.28	1650.25
186.35	1620.49
186.43	1675.91
186.50	1818.87
186.58	2027.31
186.65	2248.72
186.73	2471.86
186.80	2661.90
186.88	2824.89
186.95	2985.33
187.03	3130.51
187.10	3249.07
187.18	3394.41
187.25	3529.67
187.33	3665.84
187.40	3828.75
187.48	3975.93
187.55	4099.24
187.63	4201.59
187.70	4243.89
187.78	4236.25
187.85	4208.37
187.93	4085.43
188.00	3883.95
188.08	3655.07
188.15	3445.41
188.23	3315.86
188.30	3320.13
188.38	3451.76
188.45	3671.41
188.53	3904.64
188.60	4105.75
188.68	4270.65
188.75	4423.04
188.83	4594.24
188.90	4753.46
188.98	4920.11
189.05	5100.81
189.13	5266.03
189.20	5418.27
189.28	5596.99
189.35	5789.31
189.43	5991.27
189.50	6182.19
189.58	6288.41
189.65	6287.75
189.73	6185.25
189.80	5982.75
189.87	5716.04
189.95	5422.78
190.02	5086.14
190.10	4729.28
190.17	4425.67
190.25	4235.74
190.32	4193.95
190.40	4301.87
190.47	4530.33
190.55	4817.55
190.62	5122.09
190.70	5405.59
190.77	5698.10
190.85	5983.73
190.92	6230.39
191.00	6439.02
191.07	6605.20
191.15	6690.32
191.22	6717.68
191.29	6677.35
191.37	6562.51
191.44	6427.47
191.52	6307.38
191.59	6170.85
191.67	6039.28
191.74	5915.09
191.82	5797.00
191.89	5695.63
191.97	5645.61
192.04	5633.33
192.12	5636.99
