180.25	3523.60
180.33	-133.69
180.40	659.86
180.48	-27.44
180.56	18.26
180.63	56.22
180.71	100.40
180.78	98.78
180.86	99.07
180.93	103.55
181.01	106.04
181.08	104.39
181.16	103.56
181.23	104.48
181.31	104.66
181.39	130.04
181.46	140.22
181.54	151.32
181.61	168.89
181.69	177.26
181.76	168.64
181.84	160.99
181.91	162.34
181.99	163.86
182.06	164.96
182.14	169.78
182.22	175.34
182.29	186.34
182.37	189.03
182.44	201.86
182.52	200.30
182.59	219.27
182.67	227.56
182.74	233.45
182.82	237.07
182.89	246.70
182.97	245.80
183.04	254.62
183.12	262.70
183.20	281.78
183.27	292.06
183.35	319.08
183.42	338.65
183.50	378.81
183.57	402.03
183.65	447.52
183.72	489.45
183.80	542.53
183.87	583.17
183.95	623.68
184.02	668.92
184.10	697.69
184.17	716.14
184.25	717.14
184.32	711.33
184.40	684.98
184.47	639.21
184.55	597.82
184.62	593.43
184.70	619.61
184.78	664.58
184.85	766.83
184.93	884.98
185.00	999.57
185.08	1114.05
185.15	1227.40
185.23	1343.24
185.30	1452.57
185.38	1557.88
185.45	1658.62
185.53	1766.66
185.60	1855.66
185.68	1961.16
185.75	2040.18
185.83	2097.24
185.90	2124.24
185.98	2093.06
186.05	2005.40
186.13	1895.10
186.20	1759.36
186.28	1648.27
186.35	1620.77
186.43	1678.14
186.50	1819.84
186.58	2029.08
186.65	2251.82
186.73	2478.06
186.80	2670.92
186.88	2836.37
186.95	2997.90
187.03	3140.12
187.10	3254.90
187.18	3397.87
187.25	3530.74
187.33	3668.90
187.40	3836.42
187.48	3985.71
187.55	4112.09
187.63	4212.71
187.70	4252.83
187.78	4245.60
187.85	4213.84
187.93	4086.22
188.00	3886.34
188.08	3654.68
188.15	3445.96
188.23	3318.08
188.30	3321.89
188.38	3454.78
188.45	3677.04
188.53	3906.16
188.60	4106.08
188.68	4269.58
188.75	4421.75
188.83	4592.48
188.90	4749.24
188.98	4914.28
189.05	5096.18
189.13	5260.27
189.20	5410.71
189.28	5596.02
189.35	5791.72
189.43	5996.70
189.50	6190.06
189.58	6297.36
189.65	6296.28
189.73	6193.17
189.80	5987.91
189.87	5715.58
189.95	5419.26
190.02	5077.76
190.10	4718.83
190.17	4418.73
190.25	4233.38
190.32	4190.60
190.40	4294.44
190.47	4525.54
190.55	4810.07
190.62	5113.41
190.70	5401.58
190.77	5700.10
190.85	5986.06
190.92	6229.64
191.00	6432.24
191.07	6597.27
191.15	6681.58
191.22	6704.88
191.29	6668.38
191.37	6559.65
191.44	6425.37
191.52	6305.93
191.59	6177.36
191.67	6052.06
191.74	5927.86
191.82	5806.28
191.89	5709.14
191.97	5653.11
192.04	5628.47
192.12	5628.68
192.19	5633.37
