180.25	3524.60
180.33	-134.21
180.40	659.82
180.48	-27.71
180.56	17.83
180.63	55.40
180.71	99.69
180.78	98.34
180.86	98.99
180.93	103.63
181.01	106.10
181.08	103.99
181.16	102.43
181.23	103.38
181.31	103.41
181.39	128.37
181.46	137.67
181.54	148.90
181.61	166.67
181.69	175.33
181.76	167.37
181.84	160.49
181.91	162.48
181.99	162.51
182.06	163.23
182.14	168.56
182.22	174.47
182.29	184.90
182.37	189.07
182.44	202.64
182.52	200.05
182.59	219.84
182.67	227.58
182.74	232.93
182.82	236.57
182.89	247.34
182.97	244.76
183.04	253.71
183.12	261.35
183.20	280.76
183.27	290.15
183.35	318.01
183.42	337.77
183.50	377.41
183.57	399.07
183.65	444.11
183.72	485.01
183.80	538.57
183.87	579.38
183.95	620.67
184.02	666.11
184.10	696.75
184.17	712.98
184.25	714.81
184.32	708.17
184.40	681.19
184.47	634.81
184.55	594.22
184.62	591.13
184.70	617.85
184.78	662.40
184.85	763.82
184.93	882.93
185.00	995.08
185.08	1110.31
185.15	1226.07
185.23	1343.06
185.30	1452.09
185.38	1556.32
185.45	1653.75
185.53	1760.31
185.60	1847.65
185.68	1955.08
185.75	2037.09
185.83	2100.04
185.90	2128.43
185.98	2097.80
186.05	2008.01
186.13	1896.45
186.20	1756.35
186.28	1645.43
186.35	1618.25
186.43	1675.23
186.50	1815.89
186.58	2027.33
186.65	2246.89
186.73	2470.14
186.80	2660.23
186.88	2830.02
186.95	2988.45
187.03	3133.36
187.10	3253.16
187.18	3400.19
187.25	3533.49
187.33	3673.69
187.40	3839.34
187.48	3985.44
187.55	4110.45
187.63	4210.29
187.70	4247.69
187.78	4239.76
187.85	4208.47
187.93	4082.05
188.00	3878.48
188.08	3650.93
188.15	3441.09
188.23	3312.56
188.30	3317.84
188.38	3450.88
188.45	3672.11
188.53	3903.29
188.60	4103.94
188.68	4266.45
188.75	4417.26
188.83	4588.27
188.90	4749.37
188.98	4917.51
189.05	5100.54
189.13	5261.11
189.20	5409.09
189.28	5587.63
189.35	5781.26
189.43	5986.07
189.50	6183.91
189.58	6292.68
189.65	6296.77
189.73	6193.72
189.80	5987.03
189.87	5718.06
189.95	5423.25
190.02	5079.25
190.10	4719.03
190.17	4420.55
190.25	4235.41
190.32	4194.34
190.40	4302.73
190.47	4532.36
190.55	4811.71
190.62	5113.97
190.70	5394.40
190.77	5687.47
190.85	5979.11
190.92	6231.17
191.00	6437.03
191.07	6607.67
191.15	6692.75
191.22	6715.29
191.29	6678.53
191.37	6569.41
191.44	6438.00
191.52	6320.61
191.59	6186.41
191.67	6055.04
191.74	5926.18
191.82	5799.23
191.89	5699.38
191.97	5647.79
192.04	5627.53
192.12	5631.41
192.19	5638.41
192.27	5646.40
192.34	5678.19
192.41	5771.28
192.49	5915.99
192.56	6100.13
192.64	6284.75
192.71	6434.69
192.79	6474.72
192.86	6408.42
192.94	6206.29
193.01	5921.16
193.09	5625.26
193.16	5383.41
193.23	5214.98
193.31	5159.29
193.38	5246.26
193.46	5397.85
193.53	5615.82
193.61	5895.57
193.68	6201.93
193.76	6486.73
193.83	6763.89
193.91	7002.39
193.98	7186.75
194.05	7307.00
194.13	7314.56
194.20	7207.81
194.28	7026.43
194.35	6796.45
194.43	6510.95
194.50	6178.95
194.58	5794.67
194.65	5377.49
194.72	4971.69
194.80	4646.95
194.87	4473.28
194.95	4513.61
195.02	4723.87
195.10	5073.36
195.17	5564.39
195.25	6133.79
195.32	6692.41
195.39	7189.77
195.47	7584.61
195.54	7824.58
195.62	7877.05
195.69	7749.40
195.77	7460.52
195.84	7043.97
195.91	6542.17
195.99	6086.81
196.06	5710.91
196.14	5404.86
196.21	5125.01
196.29	4877.65
196.36	4654.39
196.43	4497.33
196.51	4516.45
196.58	4771.84
196.66	5231.34
196.73	5826.47
196.81	6489.22
196.88	7135.77
196.95	7679.46
197.03	8046.06
197.10	8175.25
197.18	8078.55
197.25	7793.94
197.33	7412.35
197.40	6993.76
197.47	6612.20
197.55	6315.42
197.62	6045.62
197.70	5766.23
197.77	5487.61
197.84	5180.39
197.92	4840.38
197.99	4623.13
198.07	4658.92
198.14	5012.67
198.22	5717.08
198.29	6667.79
198.36	7693.08
198.44	8620.39
198.51	9304.93
198.59	9661.69
198.66	9713.44
198.73	9491.25
198.81	9058.10
198.88	8460.79
198.96	7817.21
199.03	7265.73
199.10	6884.35
199.18	6634.04
199.25	6482.23
199.33	6312.22
199.40	6011.65
199.48	5625.21
199.55	5339.05
199.62	5304.07
199.70	5712.05
199.77	6594.53
199.85	7788.26
199.92	9005.65
199.99	10067.81
200.07	10780.32
200.14	11072.65
200.22	10901.59
200.29	10372.54
200.36	9734.88
200.44	9173.59
200.51	8745.79
200.59	8491.31
200.66	8353.87
200.73	8231.77
200.81	8069.02
200.88	7825.25
200.95	7497.46
201.03	7129.87
201.10	6870.18
201.18	6789.07
201.25	7001.83
201.32	7597.87
