180.25	3523.50
180.33	-133.54
180.40	660.04
180.48	-27.29
180.56	18.19
180.63	56.58
180.71	100.55
180.78	98.52
180.86	99.31
180.93	103.74
181.01	106.32
181.08	105.09
181.16	104.19
181.23	104.95
181.31	105.42
181.39	130.07
181.46	140.13
181.54	151.35
181.61	169.08
181.69	177.81
181.76	169.52
181.84	162.06
181.91	163.57
181.99	164.10
182.06	164.78
182.14	170.17
182.22	175.38
182.29	186.71
182.37	190.18
182.44	202.91
182.52	199.49
182.59	219.32
182.67	226.75
182.74	233.47
182.82	237.13
182.89	247.81
182.97	246.35
183.04	255.06
183.12	262.75
183.20	282.04
183.27	292.07
183.35	319.80
183.42	341.24
183.50	380.35
183.57	401.69
183.65	445.69
183.72	485.37
183.80	538.15
183.87	579.26
183.95	622.35
184.02	668.57
184.10	698.43
184.17	715.58
184.25	717.78
184.32	710.50
184.40	684.58
184.47	638.60
184.55	596.43
184.62	592.97
184.70	620.51
184.78	665.94
184.85	770.26
184.93	891.22
185.00	1002.19
185.08	1115.49
185.15	1229.11
185.23	1343.69
185.30	1450.31
185.38	1555.07
185.45	1653.17
185.53	1760.71
185.60	1849.59
185.68	1958.31
185.75	2038.64
185.83	2101.19
185.90	2129.37
185.98	2098.59
186.05	2011.01
186.13	1903.25
186.20	1764.32
186.28	1654.09
186.35	1627.51
186.43	1681.07
186.50	1821.46
186.58	2030.31
186.65	2252.48
186.73	2474.87
186.80	2667.20
186.88	2829.85
186.95	2991.38
187.03	3133.47
187.10	3252.60
187.18	3396.43
187.25	3533.75
187.33	3673.31
187.40	3836.35
187.48	3985.09
187.55	4111.36
187.63	4212.34
187.70	4249.75
187.78	4246.31
187.85	4213.41
187.93	4087.04
188.00	3881.03
188.08	3652.83
188.15	3442.63
188.23	3313.75
188.30	3315.47
188.38	3451.02
188.45	3668.94
188.53	3897.42
188.60	4094.32
188.68	4260.39
188.75	4412.17
188.83	4584.43
188.90	4748.59
188.98	4917.59
189.05	5101.23
189.13	5266.39
189.20	5416.80
189.28	5594.61
189.35	5788.71
189.43	5990.81
189.50	6183.30
189.58	6292.51
189.65	6295.72
189.73	6194.86
189.80	5987.68
189.87	5719.14
189.95	5428.97
190.02	5085.80
190.10	4726.37
190.17	4429.31
190.25	4242.67
190.32	4194.55
190.40	4300.69
