180.25	3524.37
180.33	-134.07
180.40	660.15
180.48	-27.24
180.56	17.93
180.63	55.15
180.71	99.56
180.78	97.95
180.86	98.28
180.93	102.77
181.01	105.71
181.08	104.09
181.16	102.95
181.23	104.10
181.31	104.42
181.39	129.31
181.46	138.86
181.54	149.96
181.61	168.00
181.69	177.01
181.76	169.14
181.84	162.45
181.91	163.59
181.99	164.35
182.06	164.95
182.14	170.04
182.22	175.56
182.29	186.37
182.37	189.05
182.44	201.53
182.52	198.72
182.59	217.30
182.67	225.90
182.74	232.32
182.82	236.05
182.89	247.32
182.97	245.87
183.04	254.38
183.12	262.24
183.20	282.01
183.27	291.77
183.35	320.58
183.42	341.73
183.50	381.53
183.57	403.55
183.65	447.81
183.72	487.59
183.80	540.18
183.87	580.14
183.95	622.22
184.02	667.68
184.10	698.32
184.17	716.90
184.25	719.50
184.32	713.98
184.40	688.79
184.47	641.90
184.55	598.21
184.62	593.88
184.70	618.41
184.78	662.95
184.85	766.12
184.93	887.25
185.00	1001.42
185.08	1118.35
185.15	1232.91
185.23	1346.94
185.30	1454.99
185.38	1555.97
185.45	1653.87
185.53	1761.33
185.60	1852.49
185.68	1960.12
185.75	2042.59
185.83	2103.57
185.90	2130.29
185.98	2097.93
186.05	2009.53
186.13	1899.81
186.20	1761.59
186.28	1650.13
186.35	1623.63
186.43	1678.80
186.50	1820.30
186.58	2028.43
186.65	2251.87
186.73	2475.51
186.80	2668.73
186.88	2834.55
186.95	2997.55
187.03	3141.81
187.10	3255.93
187.18	3399.25
187.25	3534.49
187.33	3671.75
187.40	3834.30
187.48	3985.19
187.55	4111.61
187.63	4209.41
187.70	4247.97
187.78	4241.45
187.85	4210.00
187.93	4081.62
188.00	3882.36
188.08	3653.09
188.15	3444.03
188.23	3316.05
188.30	3320.05
188.38	3452.99
188.45	3671.84
188.53	3899.93
188.60	4099.65
188.68	4263.33
188.75	4414.09
188.83	4584.85
188.90	4745.66
188.98	4913.05
189.05	5096.24
189.13	5261.55
189.20	5412.99
189.28	5597.94
189.35	5796.45
189.43	6001.33
189.50	6196.89
189.58	6306.99
189.65	6302.09
189.73	6195.95
189.80	5988.82
189.87	5718.49
189.95	5424.87
190.02	5089.17
190.10	4729.33
190.17	4430.85
190.25	4242.09
190.32	4198.57
190.40	4301.60
190.47	4532.08
190.55	4813.49
190.62	5117.97
190.70	5402.18
190.77	5698.43
190.85	5983.41
190.92	6234.91
191.00	6441.69
191.07	6608.68
191.15	6691.41
191.22	6716.98
191.29	6677.43
191.37	6562.50
191.44	6426.21
191.52	6310.41
191.59	6181.37
191.67	6047.41
191.74	5921.47
191.82	5798.39
191.89	5696.06
191.97	5640.70
192.04	5621.80
192.12	5624.38
192.19	5634.63
192.27	5643.36
192.34	5676.23
192.41	5772.51
192.49	5922.64
192.56	6106.35
192.64	6295.18
192.71	6439.95
192.79	6478.37
192.86	6409.42
192.94	6200.22
193.01	5915.73
193.09	5617.78
193.16	5371.09
