180.25	3524.80
180.33	-133.49
180.40	660.94
180.48	-26.48
180.56	18.92
180.63	56.21
180.71	99.67
180.78	97.21
180.86	97.04
180.93	101.48
181.01	104.45
181.08	103.30
181.16	102.62
181.23	104.21
181.31	104.23
181.39	129.02
181.46	138.15
181.54	149.07
181.61	166.10
181.69	175.24
181.76	166.98
181.84	160.76
181.91	162.22
181.99	163.60
182.06	164.09
182.14	169.34
182.22	175.03
182.29	185.65
182.37	189.32
182.44	202.08
182.52	199.51
182.59	218.01
182.67	225.53
182.74	231.26
182.82	234.44
182.89	244.43
182.97	243.35
183.04	252.68
183.12	260.04
183.20	280.12
183.27	290.38
183.35	318.89
183.42	340.38
183.50	380.95
183.57	402.08
183.65	446.32
183.72	486.20
183.80	538.26
183.87	578.34
183.95	621.36
184.02	668.15
184.10	697.57
184.17	714.94
184.25	717.32
184.32	710.60
184.40	683.27
184.47	637.75
184.55	596.18
184.62	591.28
184.70	618.53
184.78	664.30
184.85	766.95
184.93	885.49
185.00	998.45
185.08	1113.05
185.15	1229.32
185.23	1343.68
185.30	1454.54
185.38	1560.43
185.45	1656.47
185.53	1762.46
185.60	1852.76
185.68	1957.77
185.75	2036.69
185.83	2099.08
185.90	2126.18
185.98	2095.40
186.05	2008.66
186.13	1898.30
186.20	1760.78
186.28	1648.16
186.35	1620.46
186.43	1674.49
186.50	1816.81
186.58	2024.43
186.65	2250.48
186.73	2471.92
186.80	2662.55
186.88	2826.42
186.95	2989.81
187.03	3130.64
187.10	3250.65
187.18	3395.80
187.25	3532.38
187.33	3668.81
187.40	3828.22
187.48	3977.38
187.55	4106.88
187.63	4206.69
187.70	4246.92
187.78	4244.22
187.85	4208.50
187.93	4081.08
188.00	3878.92
188.08	3650.24
188.15	3443.87
188.23	3318.04
188.30	3321.78
188.38	3455.40
188.45	3675.90
188.53	3904.12
188.60	4104.91
188.68	4268.81
188.75	4421.00
188.83	4593.53
188.90	4752.68
188.98	4917.30
189.05	5098.51
189.13	5265.26
189.20	5413.33
189.28	5592.26
189.35	5788.84
189.43	5990.45
189.50	6178.60
189.58	6285.52
189.65	6287.07
189.73	6187.46
189.80	5983.80
189.87	5718.15
189.95	5424.30
190.02	5086.06
190.10	4723.02
190.17	4423.67
190.25	4236.67
190.32	4196.62
190.40	4304.12
190.47	4535.78
190.55	4818.50
190.62	5120.20
190.70	5403.33
190.77	5696.29
190.85	5983.40
190.92	6232.52
191.00	6440.18
191.07	6602.77
191.15	6683.85
191.22	6709.15
191.29	6670.03
191.37	6559.95
191.44	6429.89
191.52	6315.05
191.59	6185.83
191.67	6058.34
191.74	5930.54
191.82	5808.52
191.89	5709.52
191.97	5650.98
192.04	5629.74
192.12	5632.20
192.19	5636.44
192.27	5642.55
192.34	5677.62
192.41	5772.76
192.49	5917.08
192.56	6106.90
192.64	6298.60
192.71	6443.88
192.79	6484.72
192.86	6417.88
192.94	6206.97
193.01	5919.86
193.09	5622.39
193.16	5373.52
193.23	5205.55
193.31	5155.44
193.38	5240.39
