180.25	3523.33
180.33	-134.27
180.40	660.00
180.48	-27.61
180.56	17.51
180.63	55.31
180.71	99.71
180.78	97.74
180.86	98.52
180.93	103.49
181.01	105.54
181.08	102.89
181.16	101.56
181.23	102.13
181.31	102.11
181.39	126.86
181.46	137.17
181.54	147.83
181.61	165.53
181.69	174.07
181.76	166.33
181.84	159.02
181.91	161.13
181.99	161.35
182.06	161.72
182.14	166.75
182.22	172.25
182.29	182.57
182.37	186.36
182.44	199.09
182.52	196.79
182.59	216.10
182.67	224.13
182.74	230.29
182.82	235.01
182.89	245.49
182.97	244.10
183.04	253.77
183.12	261.61
183.20	281.52
183.27	290.67
183.35	318.93
183.42	338.35
183.50	378.08
183.57	398.32
183.65	442.58
183.72	480.44
183.80	533.55
183.87	573.49
183.95	615.09
184.02	661.21
184.10	690.57
184.17	706.96
184.25	708.97
184.32	703.13
184.40	675.85
184.47	631.08
184.55	591.03
184.62	587.49
184.70	614.33
184.78	659.45
184.85	762.91
184.93	880.76
185.00	994.40
185.08	1109.89
185.15	1224.49
185.23	1339.69
185.30	1448.19
185.38	1553.14
185.45	1649.60
185.53	1755.75
185.60	1845.25
185.68	1951.34
185.75	2028.37
185.83	2089.32
185.90	2118.95
185.98	2089.13
186.05	2001.04
186.13	1891.96
186.20	1754.45
186.28	1645.33
186.35	1616.51
186.43	1673.73
186.50	1813.91
186.58	2022.91
186.65	2245.40
186.73	2469.26
186.80	2660.63
186.88	2828.63
186.95	2990.29
187.03	3131.50
187.10	3251.26
187.18	3399.11
187.25	3536.59
187.33	3675.99
187.40	3840.11
187.48	3989.33
187.55	4116.57
187.63	4216.60
187.70	4257.35
187.78	4255.62
187.85	4224.13
187.93	4096.95
188.00	3892.63
188.08	3659.90
188.15	3447.39
188.23	3317.35
188.30	3321.86
188.38	3460.51
188.45	3686.83
188.53	3918.93
188.60	4122.77
188.68	4289.91
188.75	4440.43
188.83	4614.98
188.90	4781.49
188.98	4951.23
189.05	5134.53
189.13	5302.69
189.20	5455.19
189.28	5633.55
189.35	5830.31
189.43	6032.59
189.50	6221.97
189.58	6326.23
189.65	6323.95
189.73	6217.19
189.80	6009.27
189.87	5739.80
189.95	5444.83
190.02	5102.27
190.10	4739.77
190.17	4445.75
190.25	4262.75
190.32	4223.06
190.40	4336.65
190.47	4578.72
190.55	4863.91
190.62	5171.89
190.70	5457.99
190.77	5753.75
190.85	6041.55
190.92	6292.22
191.00	6499.63
191.07	6666.45
191.15	6748.93
191.22	6770.31
191.29	6734.76
191.37	6628.32
191.44	6500.58
191.52	6393.58
191.59	6274.15
191.67	6151.87
191.74	6031.33
191.82	5912.92
191.89	5815.49
191.97	5760.29
192.04	5742.05
192.12	5742.71
192.19	5745.23
192.27	5748.37
192.34	5773.36
192.41	5856.75
192.49	6000.92
192.56	6190.59
192.64	6383.29
192.71	6533.01
192.79	6575.11
192.86	6507.60
192.94	6298.84
193.01	6015.23
193.09	5720.71
193.16	5477.03
193.23	5314.51
193.31	5272.42
193.38	5361.27
193.46	5522.16
193.53	5752.73
193.61	6029.06
193.68	6322.88
193.76	6598.48
193.83	6866.24
193.91	7095.87
193.98	7277.03
194.05	7396.32
194.13	7404.31
194.20	7302.67
194.28	7131.31
194.35	6905.47
194.43	6633.76
194.50	6307.45
194.58	5926.17
194.65	5508.74
194.72	5111.56
194.80	4787.93
194.87	4625.57
194.95	4676.61
195.02	4894.20
195.10	5245.57
195.17	5737.51
195.25	6302.71
195.32	6855.62
195.39	7348.87
195.47	7737.83
195.54	7974.43
195.62	8027.03
195.69	7899.10
195.77	7606.47
195.84	7188.65
195.91	6691.22
195.99	6236.69
196.06	5864.21
196.14	5562.32
196.21	5294.50
196.29	5051.58
196.36	4832.39
196.43	4684.27
196.51	4707.81
196.58	4965.74
196.66	5428.52
196.73	6018.71
196.81	6671.11
196.88	7308.82
196.95	7840.29
197.03	8185.96
197.10	8309.89
197.18	8204.97
197.25	7922.20
197.33	7533.32
197.40	7116.67
197.47	6736.44
197.55	6446.63
197.62	6181.72
197.70	5917.45
197.77	5655.47
197.84	5357.49
197.92	5023.94
197.99	4817.17
198.07	4859.36
198.14	5216.76
198.22	5930.19
198.29	6883.37
198.36	7896.27
198.44	8813.73
198.51	9488.98
198.59	9830.60
198.66	9872.92
198.73	9645.31
198.81	9203.21
198.88	8599.57
198.96	7958.28
199.03	7416.51
199.10	7046.65
199.18	6806.76
199.25	6667.05
199.33	6498.36
199.40	6203.63
199.48	5824.50
199.55	5547.73
199.62	5519.58
199.70	5936.57
199.77	6813.62
199.85	7994.83
199.92	9197.24
199.99	10239.07
200.07	10930.89
200.14	11202.83
200.22	11019.44
200.29	10480.29
200.36	9843.33
200.44	9278.59
200.51	8854.73
200.59	8603.00
200.66	8475.77
200.73	8358.73
200.81	8212.25
200.88	7981.99
200.95	7668.67
201.03	7318.39
201.10	7073.79
201.18	7008.50
201.25	7229.85
201.32	7832.51
201.40	8820.71
201.47	9964.17
201.55	11034.13
201.62	11828.39
201.69	12195.32
201.77	12208.51
201.84	11975.71
201.92	11525.56
201.99	10969.27
202.06	10527.15
202.14	10264.16
202.21	10145.24
202.28	10182.07
202.36	10301.61
202.43	10361.49
202.51	10315.75
202.58	10198.22
202.65	9996.53
202.73	9799.57
202.80	9788.94
202.87	10106.25
202.95	10748.85
203.02	11658.91
203.10	12711.88
203.17	13691.67
203.24	14247.47
203.32	14156.99
203.39	13489.29
203.46	12626.93
203.54	11856.86
203.61	11374.15
203.69	11312.37
203.76	11687.87
203.83	12270.73
203.91	12817.22
203.98	13277.07
204.05	13621.40
204.13	13847.21
204.20	13891.39
204.28	13817.43
204.35	13664.43
204.42	13512.61
204.50	13432.95
204.57	13553.07
204.64	13909.59
204.72	14379.31
204.79	14716.79
204.86	14806.47
204.94	14655.42
205.01	14275.36
205.09	13720.77
205.16	13245.51
205.23	13061.42
205.31	13184.65
205.38	13549.85
205.45	14151.07
205.53	14939.54
205.60	15751.41
205.67	16462.63
205.75	17008.67
205.82	17385.45
205.89	17587.78
205.97	17669.61
206.04	17685.17
206.12	17676.29
206.19	17658.50
206.26	17661.84
206.34	17743.71
206.41	17787.42
206.48	17625.95
206.56	17102.42
206.63	16278.34
206.70	15312.21
206.78	14512.89
206.85	14153.70
206.92	14404.95
207.00	15162.11
207.07	16166.49
207.14	17166.89
207.22	18056.75
207.29	18826.79
207.36	19512.05
207.44	20132.59
207.51	20669.95
207.58	21123.06
207.66	21483.95
207.73	21717.51
207.80	21743.21
207.88	21574.68
207.95	21293.65
208.02	20917.56
208.10	20277.37
208.17	19363.95
208.25	18361.13
208.32	17442.46
208.39	16714.17
208.47	16418.97
208.54	16624.05
208.61	17189.57
208.69	17885.35
208.76	18632.72
208.83	19410.47
208.90	20228.53
208.98	21040.81
209.05	21811.01
209.12	22501.87
209.20	23087.32
209.27	23559.72
209.34	23948.19
209.42	24272.07
209.49	24511.01
209.56	24616.24
209.64	24577.47
209.71	24269.51
209.78	23571.77
209.86	22556.79
209.93	21433.15
210.00	20251.26
210.08	19236.05
210.15	18677.65
210.22	18658.73
210.30	19039.79
210.37	19778.43
210.44	20729.22
210.52	21727.02
210.59	22625.74
210.66	23388.44
210.74	24038.51
210.81	24615.85
210.88	25151.92
210.96	25646.01
211.03	26129.43
211.10	26590.43
211.17	26994.17
211.25	27221.72
211.32	27254.97
211.39	27034.43
211.47	26461.43
211.54	25404.62
211.61	24044.20
211.69	22738.15
211.76	21763.62
211.83	21289.75
211.91	21476.05
211.98	22179.25
212.05	23062.80
212.12	23880.79
212.20	24582.16
212.27	25157.27
212.34	25621.03
212.42	26026.70
212.49	26421.19
212.56	26814.35
212.64	27242.84
212.71	27714.11
212.78	28187.63
212.85	28597.84
212.93	28874.95
213.00	28997.32
213.07	28924.43
213.15	28505.34
213.22	27764.33
213.29	26911.31
213.37	26029.18
213.44	25247.81
213.51	24806.73
213.58	24783.01
213.66	25054.66
213.73	25536.28
213.80	26155.29
213.88	26776.29
213.95	27275.11
214.02	27641.35
214.09	27956.23
214.17	28256.77
214.24	28619.05
214.31	29080.09
214.39	29594.12
214.46	30087.16
214.53	30493.78
214.60	30801.59
214.68	31005.64
214.75	31101.23
214.82	31036.12
214.90	30770.42
214.97	30168.12
215.04	29230.29
215.11	28207.50
215.19	27395.33
215.26	26970.01
215.33	27023.64
215.41	27575.51
215.48	28368.17
215.55	29114.79
215.62	29695.79
215.70	30180.17
215.77	30586.10
215.84	30987.09
215.91	31376.07
215.99	31775.07
216.06	32139.87
216.13	32434.59
216.21	32612.52
216.28	32756.72
216.35	32863.33
216.42	32933.31
216.50	32952.76
216.57	32912.91
216.64	32676.12
216.71	32142.51
216.79	31415.02
216.86	30716.13
216.93	30161.19
217.01	29883.23
217.08	30007.85
217.15	30450.55
217.22	31015.74
217.30	31609.67
217.37	32203.75
217.44	32736.29
217.51	33187.47
217.59	33571.16
217.66	33885.31
217.73	34129.80
217.80	34336.37
217.88	34500.39
217.95	34636.43
218.02	34752.07
218.09	34868.65
218.17	35012.49
218.24	35159.67
218.31	35257.26
218.38	35282.21
218.46	35126.01
218.53	34668.87
218.60	34009.25
218.67	33315.59
218.75	32738.15
218.82	32430.50
218.89	32515.02
218.96	32925.95
219.04	33513.15
219.11	34111.11
219.18	34629.18
219.25	35062.68
219.33	35429.67
219.40	35741.13
219.47	36030.44
219.54	36307.43
219.62	36558.31
219.69	36776.99
219.76	36993.63
219.83	37196.97
219.91	37386.75
219.98	37569.77
220.05	37702.11
220.12	37734.21
220.20	37672.18
220.27	37473.89
220.34	37064.09
220.41	36502.19
220.49	35970.32
220.56	35565.88
220.63	35386.45
220.70	35490.05
220.78	35843.84
220.85	36256.77
220.92	36636.80
220.99	36952.03
221.06	37220.85
221.14	37458.13
221.21	37703.03
221.28	37955.45
221.35	38209.15
221.43	38465.23
221.50	38703.79
221.57	38930.08
221.64	39147.35
221.72	39337.17
221.79	39483.81
221.86	39579.88
221.93	39621.41
222.00	39607.61
222.08	39539.66
222.15	39363.15
222.22	39136.53
222.29	38918.68
222.37	38747.15
222.44	38650.92
222.51	38671.87
222.58	38772.64
222.65	38909.69
222.73	39047.73
222.80	39185.96
222.87	39359.75
222.94	39551.31
223.02	39751.05
223.09	39956.67
223.16	40160.91
223.23	40366.71
223.30	40586.49
223.38	40805.97
223.45	41014.19
223.52	41196.84
223.59	41345.33
223.66	41423.12
223.74	41441.63
223.81	41419.99
223.88	41402.45
223.95	41355.57
224.03	41298.55
224.10	41239.71
224.17	41202.93
224.24	41153.97
224.31	41148.94
224.39	41205.15
224.46	41316.19
224.53	41431.99
224.60	41562.99
224.67	41701.53
224.75	41845.46
224.82	41996.07
224.89	42166.41
224.96	42356.71
225.03	42532.51
225.11	42701.41
225.18	42858.18
225.25	43001.35
225.32	43105.09
225.39	43185.97
225.47	43245.77
225.54	43269.71
225.61	43232.04
225.68	43168.53
225.75	43109.70
225.83	43079.26
225.90	43091.23
225.97	43171.61
226.04	43287.13
226.11	43426.36
226.19	43557.54
226.26	43691.86
226.33	43832.64
226.40	43981.37
226.47	44135.71
226.54	44286.28
226.62	44430.39
226.69	44550.49
226.76	44671.37
226.83	44782.31
226.90	44892.57
226.98	44969.17
227.05	45040.87
227.12	45108.14
227.19	45156.37
227.26	45200.97
227.34	45264.62
227.41	45317.25
227.48	45344.97
227.55	45332.84
227.62	45300.77
227.69	45282.95
227.77	45311.87
227.84	45382.97
227.91	45500.03
227.98	45646.64
228.05	45775.43
228.12	45881.06
228.20	45993.62
228.27	46099.69
228.34	46207.20
228.41	46335.53
228.48	46463.59
228.56	46570.97
228.63	46698.19
228.70	46791.32
228.77	46871.83
228.84	46961.84
228.91	47063.58
228.99	47163.33
229.06	47303.59
229.13	47432.65
229.20	47558.19
229.27	47648.77
229.34	47721.36
229.42	47758.05
229.49	47796.31
229.56	47812.19
229.63	47833.86
229.70	47855.36
229.77	47891.36
229.85	47933.14
229.92	47992.69
229.99	48069.56
230.06	48159.94
230.13	48274.48
230.20	48407.62
230.27	48525.69
230.35	48653.06
230.42	48776.41
230.49	48890.31
230.56	48982.43
230.63	49089.94
230.70	49170.06
230.78	49233.75
230.85	49285.15
230.92	49344.90
230.99	49426.84
231.06	49541.56
231.13	49673.26
231.20	49815.60
231.28	49946.98
231.35	50060.05
231.42	50143.35
231.49	50222.13
231.56	50293.88
231.63	50365.73
231.71	50421.77
231.78	50481.33
231.85	50534.93
231.92	50587.62
231.99	50647.85
232.06	50737.62
232.13	50843.65
232.21	50956.94
232.28	51057.25
232.35	51140.45
232.42	51205.36
232.49	51273.45
232.56	51364.20
232.63	51454.15
232.71	51569.81
232.78	51688.73
232.85	51796.71
232.92	51883.68
232.99	51988.75
233.06	52070.90
233.13	52127.98
233.20	52178.96
233.28	52224.21
233.35	52250.66
233.42	52310.79
233.49	52400.97
233.56	52493.08
233.63	52595.85
233.70	52713.37
233.78	52813.29
233.85	52911.71
233.92	53000.69
233.99	53089.13
234.06	53177.87
234.13	53261.78
234.20	53335.21
234.27	53415.32
234.35	53482.57
234.42	53543.77
234.49	53597.37
234.56	53647.07
234.63	53691.06
234.70	53736.31
234.77	53777.82
234.84	53830.79
234.92	53892.85
234.99	53973.08
235.06	54044.99
235.13	54129.60
235.20	54223.89
235.27	54297.37
235.34	54383.81
235.41	54469.04
235.48	54546.99
235.56	54614.27
235.63	54689.81
235.70	54740.47
235.77	54795.11
235.84	54841.62
235.91	54876.64
235.98	54913.65
236.05	54950.54
236.12	54994.14
236.20	55028.47
236.27	55078.31
236.34	55139.61
236.41	55194.18
236.48	55241.05
236.55	55291.61
236.62	55336.57
236.69	55378.65
236.76	55446.45
236.84	55512.65
236.91	55585.37
236.98	55661.09
237.05	55726.29
237.12	55769.91
237.19	55813.50
237.26	55865.69
237.33	55917.04
237.40	55947.71
237.47	55980.35
237.55	56025.33
237.62	56074.37
237.69	56136.15
237.76	56217.04
237.83	56297.23
237.90	56369.73
237.97	56432.75
238.04	56483.68
238.11	56529.01
238.18	56592.08
238.26	56636.47
238.33	56675.27
238.40	56692.20
238.47	56720.77
238.54	56729.92
238.61	56740.69
238.68	56753.56
238.75	56776.52
238.82	56812.99
238.89	56854.31
238.96	56914.73
239.04	56970.97
239.11	57036.49
239.18	57073.42
239.25	57099.33
239.32	57111.53
239.39	57131.31
239.46	57127.99
239.53	57131.91
239.60	57127.45
239.67	57142.09
239.74	57152.58
239.81	57175.11
239.89	57200.60
239.96	57244.25
240.03	57276.43
240.10	57297.81
240.17	57314.23
240.24	57337.05
240.31	57356.91
240.38	57391.41
240.45	57459.61
240.52	57546.41
240.59	57618.63
240.66	57686.75
240.73	57735.76
240.80	57759.25
240.88	57770.65
240.95	57784.70
241.02	57804.25
241.09	57826.81
241.16	57845.34
241.23	57860.79
241.30	57862.64
241.37	57838.97
241.44	57826.91
241.51	57826.67
241.58	57835.69
241.65	57873.61
241.72	57922.61
241.79	57948.54
241.86	57969.83
241.94	57985.61
242.01	57965.53
242.08	57950.40
242.15	57964.74
242.22	57964.13
242.29	57952.00
242.36	57960.13
242.43	57957.67
242.50	57939.05
242.57	57925.59
242.64	57926.53
242.71	57919.02
242.78	57934.03
242.85	57942.55
242.92	57958.63
242.99	57970.48
243.06	57988.12
243.14	57984.03
243.21	57992.39
243.28	57999.60
243.35	58015.25
243.42	58038.22
243.49	58072.67
243.56	58097.02
243.63	58125.17
243.70	58136.02
243.77	58133.87
243.84	58125.35
243.91	58110.89
243.98	58083.57
244.05	58042.77
244.12	58016.81
244.19	57992.53
244.26	57977.81
244.33	57956.34
244.40	57944.69
244.47	57937.87
244.54	57927.86
244.62	57893.18
244.69	57872.53
244.76	57868.04
244.83	57865.85
244.90	57858.87
244.97	57875.13
245.04	57897.57
245.11	57906.19
245.18	57884.66
245.25	57887.55
245.32	57896.91
245.39	57902.24
245.46	57909.15
245.53	57921.12
245.60	57919.33
245.67	57913.84
245.74	57903.04
245.81	57889.99
245.88	57875.80
245.95	57867.91
246.02	57854.13
246.09	57810.63
246.16	57770.19
246.23	57734.48
246.30	57698.25
246.37	57669.16
246.44	57684.20
246.51	57708.30
246.58	57739.85
246.65	57766.59
246.72	57788.39
246.79	57792.49
246.87	57781.27
246.94	57765.15
247.01	57743.19
247.08	57694.46
247.15	57639.13
247.22	57578.78
247.29	57521.70
247.36	57474.13
247.43	57443.99
247.50	57431.89
247.57	57432.67
247.64	57448.87
247.71	57455.84
247.78	57475.35
247.85	57499.04
247.92	57521.62
247.99	57519.23
248.06	57517.53
248.13	57504.39
248.20	57473.83
248.27	57442.25
248.34	57420.76
248.41	57412.31
248.48	57406.57
248.55	57404.43
248.62	57413.84
248.69	57428.39
248.76	57414.71
248.83	57405.97
248.90	57383.33
248.97	57339.43
249.04	57287.43
249.11	57256.33
249.18	57210.46
249.25	57172.75
249.32	57138.37
249.39	57086.37
249.46	57020.97
249.53	56966.69
249.60	56908.52
249.67	56869.31
249.74	56859.53
249.81	56872.36
249.88	56882.27
249.95	56921.23
250.02	56951.22
250.09	56957.57
250.16	56954.69
250.23	56945.09
250.30	56927.24
250.37	56922.15
250.44	56923.49
250.51	56920.12
250.58	56932.26
250.65	56923.95
250.72	56873.62
250.79	56827.13
250.86	56776.69
250.93	56718.03
251.00	56663.10
251.07	56642.71
251.14	56614.73
251.21	56600.26
251.28	56581.52
251.35	56573.84
251.42	56563.01
251.49	56553.03
251.56	56528.77
251.63	56517.68
251.70	56499.91
251.77	56465.19
251.84	56438.44
251.91	56400.45
251.98	56356.09
252.05	56303.77
252.12	56264.55
252.18	56223.76
252.25	56194.68
252.32	56192.17
252.39	56189.55
252.46	56174.82
252.53	56166.38
252.60	56153.74
252.67	56114.43
252.74	56086.43
252.81	56062.82
252.88	56038.53
252.95	56006.11
253.02	55962.03
253.09	55924.77
253.16	55913.17
253.23	55884.31
253.30	55880.21
253.37	55878.27
253.44	55864.85
253.51	55822.23
253.58	55781.29
253.65	55747.45
253.72	55735.79
253.79	55716.83
253.86	55713.13
253.93	55715.39
254.00	55708.36
254.07	55679.37
254.14	55647.18
254.21	55604.56
254.28	55576.75
254.35	55543.60
254.41	55513.97
254.48	55485.51
254.55	55471.73
254.62	55445.57
254.69	55398.16
254.76	55359.91
254.83	55327.89
254.90	55294.29
254.97	55268.75
255.04	55262.18
255.11	55232.65
255.18	55180.78
255.25	55118.21
255.32	55052.81
255.39	54994.65
255.46	54954.11
255.53	54937.59
255.60	54920.87
255.67	54895.48
255.74	54885.03
255.81	54880.14
