180.25	3523.80
180.33	-133.78
180.40	659.56
180.48	-28.02
180.56	17.17
180.63	55.12
180.71	98.84
180.78	97.53
180.86	97.81
180.93	102.59
181.01	104.69
181.08	103.11
181.16	101.33
181.23	102.51
181.31	102.73
181.39	127.25
181.46	136.81
181.54	148.17
181.61	165.49
181.69	174.04
181.76	166.72
181.84	160.05
181.91	161.95
181.99	162.81
182.06	163.50
182.14	167.21
182.22	172.58
182.29	183.15
182.37	186.51
182.44	199.25
182.52	197.81
182.59	217.29
182.67	225.37
182.74	231.82
182.82	235.93
182.89	246.35
182.97	244.23
183.04	253.81
183.12	261.64
183.20	280.87
183.27	291.12
183.35	320.32
183.42	339.73
183.50	379.05
183.57	401.07
183.65	444.45
183.72	483.33
183.80	536.43
183.87	577.61
183.95	619.37
184.02	665.81
184.10	696.13
184.17	714.40
184.25	716.15
184.32	710.90
184.40	684.59
184.47	637.11
184.55	594.96
184.62	590.18
184.70	614.70
184.78	658.67
184.85	762.17
184.93	879.94
185.00	993.03
185.08	1109.25
185.15	1224.19
185.23	1338.40
185.30	1448.67
185.38	1555.27
185.45	1653.59
185.53	1762.55
185.60	1855.95
185.68	1963.53
185.75	2042.28
185.83	2103.61
185.90	2132.09
185.98	2099.01
186.05	2011.85
186.13	1901.37
186.20	1761.74
186.28	1649.04
186.35	1622.09
186.43	1676.99
186.50	1818.95
186.58	2028.99
186.65	2253.06
186.73	2475.76
186.80	2665.66
186.88	2831.45
186.95	2993.29
187.03	3134.03
187.10	3253.41
187.18	3398.42
187.25	3534.91
187.33	3670.00
187.40	3835.63
187.48	3985.41
187.55	4113.52
187.63	4215.55
187.70	4255.17
187.78	4249.10
187.85	4215.45
187.93	4088.27
188.00	3881.20
188.08	3653.23
188.15	3443.77
188.23	3316.42
188.30	3324.79
188.38	3462.95
188.45	3686.47
188.53	3917.19
188.60	4116.21
188.68	4277.05
188.75	4425.90
188.83	4597.75
188.90	4760.13
188.98	4927.70
189.05	5108.26
189.13	5271.33
189.20	5420.57
189.28	5602.25
189.35	5798.51
189.43	6001.11
189.50	6197.41
189.58	6304.30
189.65	6302.97
189.73	6196.57
189.80	5991.23
189.87	5722.15
189.95	5430.97
190.02	5089.20
190.10	4730.81
190.17	4432.09
190.25	4244.96
190.32	4202.44
190.40	4310.89
190.47	4542.33
190.55	4832.24
190.62	5136.63
190.70	5419.71
190.77	5713.85
190.85	6003.21
190.92	6249.04
191.00	6456.76
191.07	6625.23
191.15	6713.74
191.22	6738.68
191.29	6701.64
191.37	6593.29
191.44	6460.92
191.52	6340.45
191.59	6214.09
191.67	6085.11
191.74	5958.38
191.82	5837.38
191.89	5737.02
191.97	5681.94
192.04	5660.32
192.12	5661.62
192.19	5663.09
192.27	5670.17
192.34	5701.51
192.41	5794.31
192.49	5940.64
192.56	6126.61
192.64	6315.27
192.71	6462.06
192.79	6504.30
192.86	6436.37
192.94	6229.32
193.01	5947.78
193.09	5650.97
193.16	5404.83
193.23	5236.20
193.31	5191.19
193.38	5270.19
193.46	5421.77
193.53	5645.37
193.61	5927.03
193.68	6221.69
193.76	6510.30
193.83	6789.03
193.91	7021.58
193.98	7203.79
194.05	7327.75
194.13	7334.51
194.20	7229.31
194.28	7054.91
194.35	6826.80
194.43	6548.25
194.50	6218.45
194.58	5832.73
194.65	5416.50
194.72	5011.57
194.80	4681.83
194.87	4509.37
194.95	4549.94
195.02	4758.87
195.10	5107.56
195.17	5600.88
195.25	6163.98
195.32	6719.89
195.39	7211.57
195.47	7605.33
195.54	7845.81
195.62	7904.19
195.69	7778.44
195.77	7492.87
195.84	7076.38
195.91	6574.65
195.99	6119.07
196.06	5748.77
196.14	5443.33
196.21	5166.09
196.29	4917.55
196.36	4693.10
196.43	4539.34
196.51	4563.64
196.58	4821.02
196.66	5286.51
196.73	5880.44
196.81	6538.98
196.88	7176.79
196.95	7716.03
197.03	8073.05
197.10	8203.77
197.18	8103.15
197.25	7826.35
197.33	7441.17
197.40	7021.49
197.47	6637.60
197.55	6344.87
197.62	6073.61
197.70	5802.87
197.77	5531.07
197.84	5229.06
197.92	4888.37
197.99	4675.64
198.07	4710.31
198.14	5065.09
198.22	5770.96
198.29	6723.45
198.36	7743.37
198.44	8671.13
198.51	9350.01
198.59	9700.08
198.66	9749.91
198.73	9524.39
198.81	9085.47
198.88	8492.17
198.96	7851.43
199.03	7300.73
199.10	6921.83
199.18	6675.55
199.25	6524.49
199.33	6357.39
199.40	6064.53
199.48	5684.25
199.55	5402.76
199.62	5373.75
199.70	5782.59
199.77	6658.88
199.85	7849.21
199.92	9056.14
199.99	10100.97
200.07	10808.17
200.14	11096.24
200.22	10922.51
200.29	10396.58
200.36	9771.46
200.44	9203.86
200.51	8773.98
200.59	8516.87
200.66	8378.95
200.73	8251.58
200.81	8098.45
200.88	7863.09
200.95	7534.92
201.03	7176.71
201.10	6925.84
201.18	6847.91
201.25	7058.35
201.32	7664.82
201.40	8653.89
201.47	9811.61
201.55	10897.13
201.62	11706.79
201.69	12084.67
201.77	12110.93
201.84	11872.82
201.92	11431.80
201.99	10870.40
202.06	10423.51
202.14	10149.16
202.21	10024.83
202.28	10049.23
202.36	10161.52
202.43	10208.37
202.51	10159.58
202.58	10032.69
202.65	9818.37
202.73	9608.54
202.80	9593.57
202.87	9910.97
202.95	10559.66
203.02	11477.27
203.10	12549.47
203.17	13550.05
203.24	14117.51
203.32	14039.97
203.39	13389.76
203.46	12535.08
203.54	11764.36
203.61	11284.56
203.69	11214.91
203.76	11586.19
203.83	12167.10
203.91	12715.14
203.98	13163.49
204.05	13514.33
204.13	13734.59
204.20	13777.42
204.28	13686.59
204.35	13531.10
204.42	13366.91
204.50	13290.12
204.57	13409.43
204.64	13779.31
204.72	14264.95
204.79	14628.20
204.86	14723.15
204.94	14575.27
205.01	14201.07
205.09	13643.75
205.16	13158.86
205.23	12976.44
205.31	13098.49
205.38	13453.29
205.45	14059.12
205.53	14840.87
205.60	15649.30
205.67	16361.86
205.75	16924.39
205.82	17293.02
205.89	17488.98
205.97	17570.15
206.04	17579.26
206.12	17547.53
206.19	17530.77
206.26	17541.27
206.34	17615.40
206.41	17670.19
206.48	17529.17
206.56	17011.48
206.63	16198.23
206.70	15241.74
206.78	14434.18
206.85	14070.41
206.92	14322.04
207.00	15076.26
207.07	16081.31
207.14	17087.85
207.22	17981.11
207.29	18754.72
207.36	19439.09
207.44	20063.34
207.51	20597.11
207.58	21054.32
207.66	21414.15
207.73	21651.17
207.80	21681.27
207.88	21519.64
207.95	21236.60
208.02	20858.21
208.10	20214.45
208.17	19291.33
208.25	18285.09
208.32	17365.96
208.39	16644.75
208.47	16355.15
208.54	16563.04
208.61	17134.12
208.69	17835.58
208.76	18581.97
208.83	19364.76
208.90	20185.73
208.98	21007.04
209.05	21774.93
209.12	22468.55
209.20	23054.81
209.27	23539.07
209.34	23924.05
209.42	24246.49
209.49	24471.49
209.56	24581.72
209.64	24548.26
209.71	24234.33
209.78	23538.63
209.86	22531.83
209.93	21391.94
210.00	20186.23
210.08	19165.37
210.15	18604.93
210.22	18583.68
210.30	18968.85
210.37	19703.53
210.44	20664.03
210.52	21654.95
210.59	22559.11
210.66	23320.00
210.74	23984.83
210.81	24563.60
210.88	25109.11
210.96	25610.95
211.03	26101.52
211.10	26557.21
211.17	26949.31
211.25	27185.15
211.32	27220.57
211.39	26997.33
211.47	26425.67
211.54	25375.53
