180.25	3524.00
180.33	-133.88
180.40	659.47
180.48	-28.04
180.56	17.91
180.63	55.19
180.71	99.26
180.78	97.53
180.86	98.21
180.93	102.10
181.01	105.24
181.08	103.89
181.16	103.33
181.23	104.04
181.31	104.52
181.39	129.43
181.46	139.19
181.54	151.02
181.61	168.67
181.69	177.60
181.76	169.20
181.84	162.22
181.91	162.44
181.99	163.63
182.06	163.71
182.14	169.67
182.22	175.10
182.29	186.07
182.37	188.53
182.44	202.29
182.52	198.88
182.59	218.39
182.67	227.35
182.74	233.59
182.82	236.94
182.89	247.95
182.97	245.33
183.04	254.05
183.12	262.49
183.20	282.22
183.27	292.16
183.35	321.37
183.42	341.62
183.50	381.02
183.57	402.99
183.65	447.13
183.72	487.71
183.80	541.63
183.87	583.05
183.95	624.84
184.02	671.55
184.10	701.17
184.17	718.07
184.25	719.56
184.32	712.60
184.40	685.20
184.47	639.01
184.55	596.29
184.62	593.08
184.70	620.82
184.78	665.79
184.85	767.11
184.93	886.41
185.00	1000.96
185.08	1114.14
185.15	1229.50
185.23	1346.24
185.30	1455.58
185.38	1558.38
185.45	1657.95
185.53	1764.46
185.60	1854.96
185.68	1960.15
185.75	2037.35
185.83	2096.97
185.90	2125.19
185.98	2093.25
186.05	2007.85
186.13	1899.55
186.20	1760.19
186.28	1649.50
186.35	1621.98
186.43	1678.69
186.50	1820.43
186.58	2032.55
186.65	2255.39
186.73	2478.41
186.80	2669.63
186.88	2837.63
186.95	2997.71
187.03	3139.77
187.10	3257.54
187.18	3401.81
187.25	3536.93
187.33	3676.59
187.40	3841.59
187.48	3990.19
187.55	4116.97
187.63	4212.56
187.70	4250.22
187.78	4244.24
187.85	4212.72
187.93	4083.25
188.00	3883.41
188.08	3655.99
188.15	3446.86
188.23	3320.01
188.30	3325.51
188.38	3459.65
188.45	3676.17
188.53	3902.79
188.60	4099.17
188.68	4262.49
188.75	4412.37
188.83	4585.23
188.90	4751.00
188.98	4922.55
189.05	5105.80
189.13	5272.36
189.20	5428.07
189.28	5607.67
