180.25	3525.20
180.33	-133.31
180.40	660.14
180.48	-27.54
180.56	17.98
180.63	55.39
180.71	99.74
180.78	98.70
180.86	99.53
180.93	103.98
181.01	106.86
181.08	104.96
181.16	103.42
181.23	104.98
181.31	105.05
181.39	129.52
181.46	139.30
181.54	151.05
181.61	168.27
181.69	176.48
181.76	168.38
181.84	161.79
181.91	162.43
181.99	162.77
182.06	164.40
182.14	170.22
182.22	176.12
182.29	187.70
182.37	191.08
182.44	204.26
182.52	201.68
182.59	220.40
182.67	229.16
182.74	235.21
182.82	238.41
182.89	248.78
182.97	247.00
183.04	254.65
183.12	262.56
183.20	282.36
183.27	292.76
183.35	321.88
183.42	342.92
183.50	382.20
183.57	402.52
183.65	445.74
183.72	484.29
183.80	536.91
183.87	579.32
183.95	621.47
184.02	667.44
184.10	697.69
184.17	714.70
184.25	715.78
184.32	710.37
184.40	683.38
184.47	636.87
184.55	595.34
184.62	590.83
184.70	616.89
184.78	662.82
184.85	765.79
184.93	885.89
185.00	999.88
185.08	1113.37
185.15	1227.88
185.23	1343.50
185.30	1453.22
185.38	1557.87
185.45	1656.36
185.53	1764.12
185.60	1852.44
185.68	1955.19
185.75	2032.44
185.83	2094.90
185.90	2123.04
185.98	2092.85
186.05	2006.16
186.13	1897.31
186.20	1759.56
186.28	1649.14
186.35	1622.00
186.43	1678.74
186.50	1819.47
186.58	2029.11
186.65	2249.58
186.73	2471.82
186.80	2662.98
186.88	2830.43
186.95	2992.64
187.03	3139.96
187.10	3257.77
187.18	3401.70
187.25	3537.66
187.33	3674.10
187.40	3835.33
187.48	3985.97
187.55	4115.50
187.63	4214.96
187.70	4254.42
187.78	4248.40
187.85	4215.47
187.93	4090.03
188.00	3886.66
188.08	3654.94
188.15	3442.54
188.23	3314.46
188.30	3313.80
188.38	3446.97
188.45	3669.92
188.53	3903.96
188.60	4103.48
188.68	4267.96
188.75	4418.82
188.83	4590.11
188.90	4748.95
188.98	4914.94
189.05	5097.99
189.13	5264.55
189.20	5414.24
189.28	5593.92
189.35	5790.65
189.43	5998.50
189.50	6191.48
189.58	6303.04
189.65	6304.38
189.73	6200.80
189.80	5991.78
189.87	5723.62
189.95	5429.08
190.02	5090.76
190.10	4732.48
190.17	4430.32
190.25	4243.10
190.32	4197.27
190.40	4300.61
190.47	4531.25
190.55	4816.29
190.62	5119.76
190.70	5401.45
190.77	5693.24
190.85	5977.86
190.92	6226.17
191.00	6430.18
191.07	6598.88
191.15	6687.61
191.22	6716.68
191.29	6679.12
191.37	6570.92
191.44	6437.70
191.52	6319.40
191.59	6184.38
191.67	6052.38
191.74	5926.63
191.82	5804.97
191.89	5701.76
191.97	5650.49
192.04	5630.44
192.12	5630.88
192.19	5635.57
192.27	5646.14
192.34	5676.82
192.41	5769.44
192.49	5915.20
192.56	6102.05
192.64	6288.91
192.71	6436.77
192.79	6480.12
192.86	6411.95
192.94	6204.69
193.01	5920.16
193.09	5622.08
193.16	5374.98
193.23	5204.94
193.31	5152.00
193.38	5233.07
193.46	5386.77
193.53	5606.72
193.61	5884.53
193.68	6191.54
193.76	6477.91
193.83	6757.87
193.91	6998.46
193.98	7186.82
194.05	7303.24
194.13	7309.14
194.20	7202.54
194.28	7025.15
194.35	6794.12
194.43	6514.15
194.50	6183.50
194.58	5796.88
194.65	5377.98
194.72	4975.45
194.80	4644.47
194.87	4470.30
194.95	4506.71
195.02	4707.84
195.10	5049.69
195.17	5540.70
195.25	6106.75
195.32	6662.90
195.39	7167.46
195.47	7562.30
195.54	7801.95
195.62	7858.29
195.69	7731.46
195.77	7444.15
195.84	7032.18
195.91	6533.68
195.99	6079.40
196.06	5708.18
