180.25	3523.50
180.33	-134.21
180.40	659.63
180.48	-27.38
180.56	18.17
180.63	55.78
180.71	100.06
180.78	98.13
180.86	98.11
180.93	103.47
181.01	106.57
181.08	105.21
181.16	105.21
181.23	106.85
181.31	107.00
181.39	131.98
181.46	141.66
181.54	152.53
181.61	170.41
181.69	179.05
181.76	171.23
181.84	163.72
181.91	165.24
181.99	165.26
182.06	165.02
182.14	169.84
182.22	175.73
182.29	186.09
182.37	189.35
182.44	202.40
182.52	199.49
182.59	219.13
182.67	227.58
182.74	233.49
182.82	237.43
182.89	246.97
182.97	244.54
183.04	252.70
183.12	262.13
183.20	281.99
183.27	293.44
183.35	322.22
183.42	343.57
183.50	382.78
183.57	404.21
183.65	447.40
183.72	486.28
183.80	539.67
183.87	580.99
183.95	623.12
184.02	670.00
184.10	701.40
184.17	717.22
184.25	718.83
184.32	713.91
184.40	686.98
184.47	640.50
184.55	599.54
184.62	594.54
184.70	619.41
184.78	664.87
184.85	766.68
184.93	885.30
185.00	998.02
185.08	1114.22
185.15	1230.16
185.23	1345.72
185.30	1454.07
185.38	1560.76
185.45	1658.54
185.53	1764.12
185.60	1852.96
185.68	1960.79
185.75	2038.40
185.83	2098.78
185.90	2125.88
185.98	2097.32
186.05	2008.10
186.13	1896.87
186.20	1758.62
186.28	1648.28
186.35	1619.57
186.43	1676.78
186.50	1817.78
186.58	2027.79
186.65	2249.92
186.73	2472.20
186.80	2663.06
186.88	2830.86
186.95	2992.45
187.03	3136.40
187.10	3256.01
187.18	3399.80
187.25	3532.12
187.33	3668.80
187.40	3830.79
187.48	3979.61
187.55	4109.16
187.63	4215.92
187.70	4254.71
187.78	4251.19
187.85	4220.55
187.93	4092.83
188.00	3888.72
188.08	3659.28
188.15	3449.52
188.23	3318.03
188.30	3323.16
188.38	3455.20
188.45	3677.43
188.53	3904.59
188.60	4103.88
188.68	4264.73
188.75	4412.80
188.83	4585.66
188.90	4747.72
188.98	4914.22
189.05	5096.57
189.13	5263.46
189.20	5411.86
189.28	5596.46
189.35	5794.94
189.43	5996.46
189.50	6186.02
189.58	6293.68
189.65	6287.76
189.73	6183.45
189.80	5978.02
189.87	5712.36
189.95	5420.75
190.02	5082.66
190.10	4723.80
190.17	4426.00
190.25	4238.30
190.32	4193.62
190.40	4303.06
190.47	4533.58
190.55	4819.04
190.62	5122.46
190.70	5406.32
190.77	5699.56
190.85	5984.28
190.92	6228.30
191.00	6431.75
191.07	6597.47
191.15	6682.20
191.22	6706.56
191.29	6672.16
191.37	6565.09
191.44	6426.70
191.52	6305.83
191.59	6174.31
191.67	6043.62
191.74	5918.04
191.82	5799.40
191.89	5699.20
191.97	5646.50
192.04	5625.12
192.12	5624.23
192.19	5627.30
192.27	5635.35
192.34	5670.26
192.41	5765.10
192.49	5915.94
192.56	6105.43
192.64	6294.04
192.71	6441.26
192.79	6481.58
192.86	6411.33
192.94	6200.32
193.01	5914.82
193.09	5612.03
193.16	5362.16
193.23	5191.76
193.31	5140.74
193.38	5225.28
193.46	5382.00
193.53	5610.74
193.61	5889.38
193.68	6191.12
193.76	6471.88
193.83	6752.50
193.91	6983.39
193.98	7170.75
194.05	7294.22
194.13	7303.14
194.20	7195.36
194.28	7022.88
194.35	6793.57
194.43	6515.74
194.50	6188.10
194.58	5803.41
194.65	5380.34
194.72	4973.09
194.80	4635.96
194.87	4456.84
194.95	4495.26
195.02	4703.41
195.10	5047.24
195.17	5541.20
195.25	6113.07
195.32	6667.16
195.39	7166.79
195.47	7563.59
195.54	7805.23
195.62	7860.36
195.69	7736.81
195.77	7448.57
195.84	7032.60
195.91	6532.26
195.99	6075.89
196.06	5700.39
196.14	5392.18
196.21	5116.19
196.29	4868.36
196.36	4639.56
196.43	4484.68
196.51	4504.44
196.58	4755.74
196.66	5217.64
196.73	5814.11
196.81	6475.15
196.88	7123.18
196.95	7673.18
197.03	8035.90
197.10	8171.55
197.18	8074.80
197.25	7794.00
197.33	7409.85
197.40	6987.71
197.47	6604.02
197.55	6306.44
197.62	6030.78
197.70	5754.62
197.77	5484.76
197.84	5175.07
197.92	4835.46
197.99	4620.65
198.07	4650.76
198.14	4996.91
198.22	5701.38
198.29	6649.31
198.36	7664.78
198.44	8590.58
198.51	9280.84
198.59	9637.32
198.66	9690.20
198.73	9475.12
198.81	9036.16
198.88	8434.33
198.96	7792.24
199.03	7241.40
199.10	6863.52
199.18	6620.55
199.25	6472.52
199.33	6303.80
199.40	6002.54
199.48	5616.58
199.55	5333.50
199.62	5296.27
199.70	5700.41
199.77	6581.11
199.85	7771.32
199.92	8981.22
199.99	10041.75
200.07	10756.40
200.14	11052.46
200.22	10883.00
200.29	10357.76
200.36	9725.92
200.44	9162.02
200.51	8731.10
200.59	8474.76
200.66	8339.40
200.73	8212.53
200.81	8053.67
200.88	7812.40
200.95	7482.66
201.03	7114.67
201.10	6853.46
201.18	6771.81
201.25	6985.90
201.32	7588.59
201.40	8586.17
201.47	9750.08
201.55	10839.84
201.62	11649.02
201.69	12030.31
201.77	12059.84
201.84	11837.63
201.92	11394.53
201.99	10840.23
202.06	10396.81
202.14	10121.00
202.21	9980.44
202.28	10000.38
202.36	10104.76
202.43	10143.32
202.51	10086.94
202.58	9957.78
202.65	9739.50
202.73	9527.74
202.80	9512.38
202.87	9826.53
202.95	10475.80
203.02	11400.10
203.10	12478.86
203.17	13485.34
203.24	14067.96
203.32	14003.88
203.39	13355.46
203.46	12494.48
203.54	11725.82
203.61	11235.08
203.69	11159.68
203.76	11534.68
203.83	12125.43
203.91	12668.39
203.98	13126.64
204.05	13471.30
204.13	13695.65
204.20	13728.02
204.28	13640.99
204.35	13477.74
204.42	13316.76
204.50	13224.93
204.57	13353.71
204.64	13725.56
204.72	14215.80
204.79	14590.01
204.86	14700.48
204.94	14550.97
205.01	14182.98
205.09	13624.20
205.16	13135.86
205.23	12942.12
205.31	13057.95
205.38	13407.06
205.45	14011.74
205.53	14791.00
205.60	15604.86
205.67	16325.15
205.75	16882.83
205.82	17255.34
205.89	17453.04
205.97	17531.44
206.04	17529.80
206.12	17495.99
206.19	17471.94
206.26	17475.66
206.34	17556.05
206.41	17613.97
206.48	17477.38
206.56	16958.66
206.63	16139.36
206.70	15178.62
206.78	14377.98
206.85	14014.02
206.92	14263.96
207.00	15026.77
207.07	16038.09
207.14	17049.22
207.22	17943.05
207.29	18730.84
207.36	19422.17
207.44	20051.68
207.51	20587.30
207.58	21048.38
207.66	21408.91
207.73	21646.46
207.80	21666.18
207.88	21495.81
207.95	21209.24
208.02	20826.94
208.10	20188.90
208.17	19273.73
208.25	18272.66
208.32	17342.98
208.39	16617.24
208.47	16314.39
208.54	16516.26
208.61	17081.50
208.69	17794.03
208.76	18540.79
208.83	19331.50
208.90	20156.95
208.98	20986.74
209.05	21759.94
209.12	22457.77
209.20	23040.30
209.27	23526.53
209.34	23906.60
209.42	24234.32
209.49	24466.38
209.56	24577.80
209.64	24534.72
209.71	24220.68
209.78	23521.33
209.86	22501.88
209.93	21357.61
210.00	20157.34
210.08	19133.53
210.15	18563.00
210.22	18550.70
210.30	18937.00
210.37	19678.41
210.44	20646.18
210.52	21645.07
210.59	22540.88
210.66	23307.67
210.74	23970.20
210.81	24553.81
210.88	25102.84
210.96	25610.75
211.03	26107.44
211.10	26571.88
211.17	26969.04
211.25	27206.24
211.32	27240.46
211.39	27017.52
211.47	26442.76
211.54	25389.10
211.61	24008.19
211.69	22680.96
211.76	21687.02
211.83	21198.65
211.91	21369.72
211.98	22071.33
212.05	22965.32
212.12	23797.14
212.20	24506.75
212.27	25098.21
212.34	25575.74
212.42	25989.89
212.49	26392.99
212.56	26808.48
212.64	27238.02
212.71	27715.79
212.78	28192.61
212.85	28602.46
212.93	28876.52
213.00	28999.20
213.07	28926.44
213.15	28514.50
213.22	27767.95
213.29	26897.26
213.37	26005.54
213.44	25202.46
213.51	24737.60
213.58	24701.67
213.66	24960.83
213.73	25441.06
213.80	26073.13
213.88	26715.07
213.95	27230.26
214.02	27618.15
214.09	27944.24
214.17	28239.34
214.24	28592.38
214.31	29045.01
214.39	29563.69
214.46	30067.68
214.53	30492.31
214.60	30794.55
214.68	31006.94
214.75	31096.68
214.82	31030.06
214.90	30758.40
214.97	30167.53
215.04	29210.06
215.11	28179.63
215.19	27346.14
215.26	26913.80
215.33	26960.09
215.41	27512.96
215.48	28303.08
215.55	29059.60
215.62	29649.21
215.70	30130.26
215.77	30554.28
215.84	30960.73
215.91	31348.48
215.99	31752.25
216.06	32129.98
216.13	32433.98
216.21	32624.20
216.28	32770.38
216.35	32881.30
216.42	32954.34
216.50	32972.93
216.57	32942.14
216.64	32706.48
216.71	32164.02
216.79	31438.96
216.86	30725.00
216.93	30135.50
217.01	29857.27
217.08	29970.40
217.15	30399.95
217.22	30974.28
217.30	31586.59
217.37	32172.69
217.44	32717.92
217.51	33184.50
217.59	33567.69
217.66	33882.66
217.73	34134.36
217.80	34334.14
217.88	34487.80
217.95	34628.72
218.02	34752.12
218.09	34876.76
218.17	35038.30
218.24	35195.64
218.31	35306.16
218.38	35323.00
218.46	35165.15
218.53	34695.44
218.60	34023.64
218.67	33304.57
218.75	32719.48
218.82	32402.96
218.89	32487.17
218.96	32900.00
219.04	33484.14
219.11	34097.82
219.18	34629.06
219.25	35065.22
219.33	35427.71
219.40	35756.70
219.47	36048.34
219.54	36327.04
219.62	36579.14
219.69	36808.89
219.76	37032.66
219.83	37232.37
219.91	37426.50
219.98	37611.92
220.05	37746.78
220.12	37783.34
220.20	37719.84
220.27	37510.65
220.34	37095.84
220.41	36527.21
220.49	35977.10
220.56	35572.92
220.63	35388.32
220.70	35496.68
220.78	35849.90
220.85	36269.44
220.92	36651.30
220.99	36981.64
221.06	37254.34
221.14	37505.20
221.21	37754.08
221.28	38014.26
221.35	38269.97
221.43	38522.96
221.50	38759.94
221.57	38980.24
221.64	39185.38
221.72	39363.86
221.79	39518.12
221.86	39611.77
221.93	39657.04
222.00	39653.80
222.08	39584.34
222.15	39392.41
222.22	39161.96
222.29	38931.04
222.37	38750.14
222.44	38654.74
222.51	38681.28
222.58	38788.68
222.65	38934.30
222.73	39070.87
222.80	39211.74
222.87	39380.66
222.94	39559.05
223.02	39757.88
223.09	39950.39
223.16	40160.02
223.23	40361.72
223.30	40588.77
223.38	40803.10
223.45	41026.26
223.52	41216.88
223.59	41377.49
223.66	41459.88
223.74	41493.09
223.81	41473.63
223.88	41432.69
223.95	41386.82
224.03	41332.38
224.10	41278.53
224.17	41243.96
224.24	41208.73
224.31	41201.46
224.39	41256.51
224.46	41355.45
224.53	41479.52
224.60	41618.46
224.67	41757.14
224.75	41902.26
224.82	42054.60
224.89	42221.97
224.96	42403.10
225.03	42580.38
225.11	42749.82
225.18	42921.89
225.25	43066.98
225.32	43178.20
225.39	43267.92
225.47	43322.13
225.54	43332.29
225.61	43290.03
225.68	43223.96
225.75	43159.24
225.83	43125.75
225.90	43140.02
225.97	43223.15
226.04	43346.41
226.11	43487.49
226.19	43622.49
226.26	43744.84
226.33	43876.46
226.40	44012.20
226.47	44157.01
226.54	44301.46
226.62	44446.03
226.69	44580.42
226.76	44706.86
226.83	44816.69
226.90	44922.48
226.98	45004.53
227.05	45064.91
227.12	45131.54
227.19	45182.28
227.26	45228.44
227.34	45283.60
227.41	45338.96
227.48	45357.65
227.55	45346.79
227.62	45318.38
227.69	45321.13
227.77	45338.74
227.84	45408.44
227.91	45530.64
227.98	45683.01
