180.25	3524.80
180.33	-133.81
180.40	660.82
180.48	-26.95
180.56	18.64
180.63	56.27
180.71	99.83
180.78	98.06
180.86	98.48
180.93	103.20
181.01	106.35
181.08	105.16
181.16	103.90
181.23	105.45
181.31	105.43
181.39	130.07
181.46	139.54
181.54	150.04
181.61	167.14
181.69	176.78
181.76	169.01
181.84	162.16
181.91	163.74
181.99	165.26
182.06	165.40
182.14	170.65
182.22	176.32
182.29	187.10
182.37	189.98
182.44	203.04
182.52	199.56
182.59	219.54
182.67	227.68
182.74	233.55
182.82	237.88
182.89	249.01
182.97	246.91
183.04	256.00
183.12	263.04
183.20	280.93
183.27	291.10
183.35	319.12
183.42	339.35
183.50	379.66
183.57	402.67
183.65	448.21
183.72	488.64
183.80	540.88
183.87	582.14
183.95	623.66
184.02	667.92
184.10	697.64
184.17	715.93
184.25	717.63
184.32	710.55
184.40	683.00
184.47	637.48
184.55	595.13
184.62	591.22
184.70	619.12
184.78	665.67
184.85	766.92
184.93	887.18
185.00	1002.02
185.08	1117.36
185.15	1230.74
185.23	1347.32
185.30	1454.89
185.38	1557.33
185.45	1653.88
185.53	1761.96
185.60	1853.24
185.68	1961.42
185.75	2041.20
185.83	2103.42
185.90	2131.48
185.98	2098.71
186.05	2009.29
186.13	1899.17
186.20	1760.03
186.28	1648.91
186.35	1621.45
186.43	1680.09
186.50	1820.89
186.58	2031.78
186.65	2253.43
186.73	2476.60
186.80	2667.98
186.88	2835.90
186.95	2996.28
187.03	3143.86
187.10	3261.38
187.18	3405.68
187.25	3540.74
187.33	3680.34
187.40	3839.41
187.48	3984.53
187.55	4111.66
187.63	4212.41
187.70	4250.23
187.78	4247.78
187.85	4221.35
187.93	4093.28
188.00	3888.92
188.08	3660.90
188.15	3449.94
188.23	3317.05
188.30	3320.22
188.38	3456.62
188.45	3674.17
188.53	3900.50
188.60	4104.50
188.68	4269.23
188.75	4417.50
188.83	4589.90
188.90	4753.56
188.98	4919.60
189.05	5103.12
189.13	5267.16
189.20	5417.59
189.28	5600.39
189.35	5795.71
189.43	5996.38
189.50	6193.38
189.58	6301.55
189.65	6301.76
189.73	6197.92
189.80	5992.96
189.87	5720.58
189.95	5428.34
190.02	5083.48
190.10	4725.41
190.17	4425.44
190.25	4236.66
190.32	4193.89
190.40	4305.28
190.47	4534.14
190.55	4820.99
190.62	5128.96
190.70	5409.54
190.77	5703.95
190.85	5988.30
190.92	6232.33
191.00	6439.64
191.07	6607.76
191.15	6690.82
191.22	6717.05
191.29	6679.22
191.37	6561.17
191.44	6427.50
191.52	6306.73
191.59	6177.55
191.67	6047.54
191.74	5925.52
191.82	5803.27
191.89	5703.77
191.97	5650.20
192.04	5631.96
192.12	5634.04
192.19	5640.83
192.27	5647.44
192.34	5678.46
192.41	5770.74
192.49	5917.62
192.56	6102.06
192.64	6290.33
192.71	6437.42
192.79	6481.17
192.86	6411.38
192.94	6200.88
193.01	5918.92
193.09	5622.56
193.16	5371.46
193.23	5199.81
193.31	5148.86
193.38	5224.84
193.46	5378.90
193.53	5601.34
193.61	5883.24
193.68	6190.30
193.76	6477.25
193.83	6752.40
193.91	6988.26
193.98	7172.81
194.05	7290.00
194.13	7298.01
194.20	7193.45
194.28	7019.57
194.35	6792.69
194.43	6513.00
194.50	6186.58
194.58	5800.90
194.65	5378.18
194.72	4969.86
194.80	4636.58
194.87	4455.06
194.95	4491.60
195.02	4698.27
195.10	5047.30
195.17	5537.38
195.25	6111.57
195.32	6672.40
195.39	7172.86
195.47	7566.68
195.54	7810.31
195.62	7865.56
195.69	7735.67
195.77	7447.24
195.84	7034.30
195.91	6535.05
195.99	6075.88
196.06	5703.16
196.14	5395.04
196.21	5114.28
196.29	4864.74
196.36	4638.02
196.43	4480.44
196.51	4503.04
196.58	4753.64
196.66	5216.39
196.73	5812.95
196.81	6474.47
196.88	7119.78
196.95	7670.89
197.03	8034.93
197.10	8169.83
197.18	8073.50
197.25	7792.11
197.33	7402.78
197.40	6983.92
197.47	6595.32
197.55	6299.61
197.62	6028.66
197.70	5752.48
197.77	5476.16
197.84	5174.23
197.92	4836.10
197.99	4621.10
198.07	4659.05
198.14	5009.26
198.22	5713.01
198.29	6659.68
198.36	7674.28
198.44	8598.88
198.51	9286.09
198.59	9640.99
198.66	9697.28
198.73	9477.37
198.81	9041.14
198.88	8440.40
198.96	7799.84
199.03	7245.48
199.10	6866.66
199.18	6620.27
199.25	6470.04
199.33	6296.62
199.40	5996.36
199.48	5610.73
199.55	5323.00
199.62	5288.77
199.70	5697.33
199.77	6582.26
199.85	7771.64
199.92	8991.91
199.99	10049.98
200.07	10765.62
200.14	11060.38
200.22	10900.65
200.29	10372.16
200.36	9742.80
200.44	9172.60
200.51	8737.46
200.59	8472.94
200.66	8326.05
200.73	8191.84
200.81	8034.79
200.88	7792.34
200.95	7466.97
201.03	7109.78
201.10	6858.42
201.18	6775.98
201.25	6990.51
201.32	7591.26
201.40	8586.46
201.47	9740.16
201.55	10833.63
201.62	11643.10
201.69	12027.22
201.77	12056.06
201.84	11834.95
201.92	11389.96
201.99	10836.76
202.06	10389.78
202.14	10107.65
202.21	9978.64
202.28	10004.12
202.36	10108.82
202.43	10146.92
202.51	10093.85
202.58	9959.74
202.65	9743.72
202.73	9534.36
202.80	9522.34
202.87	9839.79
202.95	10487.26
203.02	11405.96
203.10	12479.40
203.17	13487.98
203.24	14073.21
203.32	14001.19
203.39	13351.86
203.46	12496.78
203.54	11715.73
203.61	11221.92
203.69	11156.24
203.76	11533.58
203.83	12118.25
203.91	12674.56
203.98	13132.78
204.05	13479.70
204.13	13696.10
204.20	13729.54
204.28	13641.74
204.35	13481.05
204.42	13318.28
204.50	13231.96
204.57	13359.80
204.64	13730.93
204.72	14219.40
204.79	14585.31
204.86	14698.10
204.94	14558.20
205.01	14184.01
205.09	13625.14
205.16	13142.22
205.23	12951.05
205.31	13059.54
205.38	13409.10
205.45	14010.74
205.53	14788.10
205.60	15597.92
205.67	16321.50
205.75	16881.84
205.82	17256.78
205.89	17458.62
205.97	17540.66
206.04	17545.06
206.12	17521.22
206.19	17496.49
206.26	17499.08
206.34	17572.89
206.41	17627.22
206.48	17480.89
206.56	16974.97
206.63	16162.65
206.70	15201.66
206.78	14393.26
206.85	14023.83
206.92	14265.84
207.00	15020.46
207.07	16030.88
207.14	17047.19
207.22	17947.37
207.29	18732.08
207.36	19424.69
207.44	20051.16
207.51	20590.24
207.58	21048.87
207.66	21409.63
207.73	21647.25
207.80	21672.38
207.88	21501.56
207.95	21219.87
208.02	20836.00
208.10	20199.08
208.17	19283.52
208.25	18281.52
208.32	17356.47
208.39	16633.05
