180.25	3523.83
180.33	-133.67
180.40	660.06
180.48	-27.75
180.56	17.65
180.63	55.22
180.71	99.05
180.78	97.31
180.86	98.76
180.93	103.67
181.01	106.51
181.08	105.07
181.16	103.96
181.23	104.40
181.31	104.57
181.39	129.41
181.46	139.13
181.54	149.60
181.61	166.47
181.69	175.43
181.76	166.69
181.84	159.54
181.91	161.59
181.99	162.49
182.06	162.49
182.14	168.80
182.22	174.21
182.29	184.46
182.37	189.09
182.44	201.93
182.52	198.47
182.59	217.93
182.67	226.82
182.74	232.15
182.82	235.37
182.89	245.41
182.97	243.31
183.04	251.88
183.12	258.94
183.20	279.23
183.27	289.55
183.35	318.07
183.42	338.63
183.50	379.18
183.57	400.44
183.65	444.71
183.72	484.05
183.80	536.97
183.87	576.61
183.95	618.19
184.02	664.21
184.10	695.51
184.17	712.83
184.25	716.02
184.32	710.55
184.40	683.77
184.47	636.25
184.55	593.81
184.62	589.45
184.70	615.44
184.78	661.61
184.85	763.80
184.93	883.02
185.00	997.17
185.08	1114.27
185.15	1229.53
185.23	1347.39
185.30	1457.01
185.38	1559.30
185.45	1654.28
185.53	1759.30
185.60	1849.03
185.68	1952.85
185.75	2032.93
185.83	2094.71
185.90	2124.36
185.98	2092.69
186.05	2006.03
186.13	1895.45
186.20	1757.91
186.28	1644.37
186.35	1615.79
186.43	1674.20
186.50	1815.68
186.58	2024.23
186.65	2250.56
186.73	2475.61
186.80	2667.23
186.88	2832.13
186.95	2993.21
187.03	3133.00
187.10	3248.91
187.18	3390.99
187.25	3529.83
187.33	3668.34
187.40	3831.73
187.48	3983.21
187.55	4109.93
187.63	4211.23
187.70	4250.31
187.78	4246.45
187.85	4215.33
187.93	4091.88
188.00	3890.53
188.08	3661.94
188.15	3452.76
188.23	3322.76
188.30	3325.57
188.38	3457.87
188.45	3675.75
188.53	3902.34
188.60	4104.57
188.68	4270.14
188.75	4420.00
188.83	4592.24
188.90	4755.59
188.98	4919.49
189.05	5098.47
189.13	5263.09
189.20	5415.44
189.28	5597.08
189.35	5789.60
189.43	5993.23
189.50	6185.73
189.58	6295.59
189.65	6294.09
189.73	6194.24
189.80	5988.81
189.87	5717.17
189.95	5420.49
190.02	5080.41
190.10	4721.81
190.17	4424.36
190.25	4241.73
190.32	4200.81
190.40	4307.52
190.47	4537.67
190.55	4819.74
190.62	5123.88
190.70	5405.04
190.77	5699.13
190.85	5983.73
190.92	6230.88
191.00	6433.68
191.07	6596.68
191.15	6683.37
191.22	6711.80
191.29	6671.34
191.37	6564.89
191.44	6437.84
191.52	6315.89
191.59	6180.37
191.67	6051.03
191.74	5921.99
191.82	5797.59
191.89	5695.77
191.97	5643.35
192.04	5628.11
192.12	5629.71
192.19	5637.59
192.27	5649.25
192.34	5681.92
192.41	5775.59
192.49	5923.35
192.56	6109.62
192.64	6293.04
192.71	6442.49
192.79	6480.25
192.86	6412.23
192.94	6200.15
193.01	5921.61
193.09	5619.27
193.16	5370.21
193.23	5199.03
193.31	5149.15
193.38	5228.32
193.46	5383.93
193.53	5610.55
193.61	5889.77
193.68	6190.30
193.76	6480.06
193.83	6757.98
193.91	6991.17
193.98	7182.69
194.05	7308.69
194.13	7315.45
194.20	7208.71
194.28	7036.09
194.35	6804.78
194.43	6520.69
194.50	6185.75
194.58	5802.54
194.65	5380.59
194.72	4971.65
194.80	4638.99
194.87	4462.35
194.95	4496.94
195.02	4706.21
195.10	5055.06
195.17	5551.77
195.25	6123.61
195.32	6683.84
195.39	7182.25
195.47	7574.07
195.54	7812.72
195.62	7868.39
195.69	7743.15
195.77	7456.27
195.84	7043.44
195.91	6544.30
195.99	6088.65
196.06	5716.45
196.14	5410.51
196.21	5129.67
196.29	4880.97
196.36	4655.33
196.43	4499.34
196.51	4517.75
196.58	4776.31
196.66	5240.97
196.73	5833.59
196.81	6493.76
196.88	7136.35
196.95	7676.52
197.03	8036.75
197.10	8175.57
197.18	8078.95
197.25	7803.69
197.33	7423.12
197.40	6999.10
197.47	6612.14
197.55	6314.27
197.62	6043.72
197.70	5767.72
197.77	5498.08
197.84	5194.27
197.92	4851.46
197.99	4628.75
198.07	4660.75
198.14	5009.91
198.22	5715.65
198.29	6668.37
198.36	7688.92
198.44	8615.95
198.51	9304.64
198.59	9655.13
198.66	9705.10
198.73	9486.46
198.81	9046.91
198.88	8446.08
198.96	7804.45
199.03	7256.57
199.10	6876.16
199.18	6629.28
199.25	6477.47
199.33	6304.91
199.40	6004.87
199.48	5619.73
199.55	5335.63
199.62	5302.29
199.70	5716.05
199.77	6596.65
199.85	7790.54
199.92	9005.87
199.99	10068.88
200.07	10772.35
200.14	11067.09
200.22	10896.11
200.29	10368.75
200.36	9734.07
200.44	9174.68
200.51	8744.15
200.59	8484.64
200.66	8347.07
200.73	8219.43
200.81	8060.35
200.88	7817.07
200.95	7486.15
201.03	7122.65
201.10	6865.84
201.18	6789.70
201.25	7000.73
201.32	7604.62
201.40	8598.87
201.47	9755.70
201.55	10839.60
201.62	11654.71
201.69	12040.65
201.77	12067.76
201.84	11845.33
201.92	11403.21
201.99	10849.49
202.06	10404.95
202.14	10128.67
202.21	9997.55
202.28	10027.91
202.36	10129.93
202.43	10168.78
202.51	10111.22
202.58	9978.55
202.65	9757.25
202.73	9548.99
202.80	9528.09
202.87	9851.65
202.95	10497.56
203.02	11419.11
203.10	12488.07
203.17	13497.63
203.24	14071.74
203.32	14004.94
203.39	13349.51
203.46	12499.77
203.54	11730.59
203.61	11251.40
203.69	11176.59
203.76	11557.43
203.83	12135.75
203.91	12683.32
203.98	13131.27
204.05	13483.19
204.13	13701.59
204.20	13742.42
204.28	13651.01
204.35	13496.25
204.42	13332.02
204.50	13246.79
204.57	13372.28
204.64	13748.33
204.72	14228.10
204.79	14595.60
204.86	14704.43
204.94	14558.51
205.01	14181.71
205.09	13626.24
205.16	13143.54
205.23	12954.05
205.31	13066.91
205.38	13419.79
205.45	14027.59
205.53	14806.19
205.60	15614.78
205.67	16336.99
205.75	16902.21
205.82	17274.04
205.89	17479.09
205.97	17556.00
206.04	17554.07
206.12	17520.93
206.19	17498.79
206.26	17494.53
206.34	17565.69
206.41	17625.36
206.48	17482.23
206.56	16962.01
206.63	16146.34
206.70	15196.49
206.78	14393.68
