180.25	3522.00
180.33	-133.30
180.40	660.24
180.48	-27.01
180.56	18.44
180.63	55.37
180.71	99.20
180.78	96.87
180.86	97.44
180.93	101.43
181.01	104.35
181.08	103.28
181.16	101.97
181.23	103.14
181.31	103.70
181.39	128.54
181.46	137.98
181.54	149.30
181.61	166.90
181.69	175.96
181.76	167.22
181.84	159.96
181.91	160.93
181.99	161.46
182.06	161.92
182.14	167.79
182.22	173.59
182.29	184.98
182.37	188.54
182.44	201.90
182.52	199.56
182.59	219.00
182.67	228.02
182.74	234.06
182.82	236.64
182.89	246.84
182.97	245.57
183.04	252.32
183.12	260.56
183.20	280.98
183.27	290.71
183.35	318.16
183.42	339.75
183.50	378.88
183.57	399.66
183.65	444.14
183.72	483.96
183.80	536.86
183.87	577.72
183.95	620.23
184.02	667.27
184.10	698.80
184.17	716.16
184.25	716.00
184.32	710.06
184.40	681.46
184.47	634.18
184.55	591.58
184.62	589.92
184.70	615.05
184.78	660.58
184.85	762.23
184.93	881.15
185.00	994.11
185.08	1110.44
185.15	1225.14
185.23	1341.02
185.30	1452.50
185.38	1557.20
185.45	1656.98
185.53	1765.57
185.60	1855.42
185.68	1961.94
185.75	2041.06
185.83	2102.04
185.90	2131.26
185.98	2099.52
186.05	2009.01
186.13	1899.16
186.20	1759.08
186.28	1645.24
186.35	1618.78
186.43	1678.09
186.50	1818.90
186.58	2027.59
186.65	2250.85
186.73	2473.98
186.80	2664.00
186.88	2828.62
186.95	2989.62
187.03	3133.36
187.10	3252.22
187.18	3397.03
187.25	3533.44
187.33	3671.64
187.40	3833.74
187.48	3981.61
187.55	4107.99
187.63	4208.62
187.70	4249.17
187.78	4243.72
187.85	4213.26
187.93	4086.62
188.00	3884.77
188.08	3654.69
188.15	3444.13
188.23	3316.74
188.30	3319.60
188.38	3451.99
188.45	3673.58
188.53	3905.17
188.60	4105.43
188.68	4272.24
188.75	4422.81
188.83	4593.84
188.90	4753.89
188.98	4917.70
189.05	5099.03
189.13	5263.12
189.20	5412.93
189.28	5597.99
189.35	5792.93
189.43	5994.41
189.50	6190.08
189.58	6297.92
189.65	6294.42
189.73	6191.39
189.80	5988.66
189.87	5717.57
189.95	5423.17
190.02	5081.70
190.10	4721.47
190.17	4421.10
190.25	4232.70
190.32	4190.00
190.40	4297.46
190.47	4532.10
190.55	4820.10
190.62	5129.30
190.70	5414.92
190.77	5708.67
190.85	5993.80
190.92	6238.00
191.00	6442.21
191.07	6606.54
191.15	6695.78
191.22	6724.40
191.29	6689.98
191.37	6582.14
191.44	6455.19
191.52	6337.00
191.59	6203.10
191.67	6071.30
191.74	5944.82
191.82	5820.44
191.89	5719.09
191.97	5667.56
192.04	5645.02
192.12	5646.00
192.19	5651.15
192.27	5660.56
192.34	5690.79
192.41	5782.07
192.49	5931.52
192.56	6116.94
192.64	6305.61
192.71	6454.46
192.79	6499.22
192.86	6428.66
192.94	6223.91
193.01	5936.77
193.09	5639.20
193.16	5389.07
193.23	5216.04
193.31	5158.86
193.38	5241.58
193.46	5391.18
193.53	5617.02
193.61	5900.96
193.68	6211.16
193.76	6498.36
193.83	6779.36
193.91	7013.36
193.98	7200.55
194.05	7314.93
194.13	7321.13
194.20	7215.69
194.28	7044.78
194.35	6810.61
194.43	6530.32
194.50	6197.00
194.58	5813.68
194.65	5391.68
194.72	4987.40
194.80	4656.88
194.87	4482.90
194.95	4518.85
195.02	4726.28
195.10	5071.90
195.17	5565.54
195.25	6132.84
195.32	6691.92
195.39	7187.88
195.47	7586.06
195.54	7826.76
195.62	7879.61
195.69	7752.80
195.77	7466.35
195.84	7046.99
195.91	6546.80
195.99	6095.48
196.06	5718.82
196.14	5410.54
196.21	5135.46
196.29	4888.47
196.36	4664.97
196.43	4515.46
196.51	4537.28
196.58	4791.80
196.66	5254.24
196.73	5844.88
196.81	6500.04
196.88	7145.76
196.95	7693.08
197.03	8052.97
197.10	8187.56
197.18	8088.72
197.25	7806.31
197.33	7412.33
197.40	6990.07
197.47	6609.02
197.55	6317.81
197.62	6045.98
197.70	5774.68
197.77	5504.08
197.84	5199.09
197.92	4856.72
197.99	4642.34
198.07	4678.73
198.14	5029.40
198.22	5730.47
198.29	6680.34
198.36	7704.20
198.44	8633.69
198.51	9321.05
198.59	9677.82
198.66	9730.35
198.73	9508.06
198.81	9069.13
198.88	8468.60
198.96	7826.32
199.03	7277.53
199.10	6898.30
199.18	6651.18
199.25	6500.94
199.33	6327.43
199.40	6026.78
199.48	5640.36
199.55	5357.85
199.62	5325.54
199.70	5736.57
199.77	6618.40
199.85	7809.96
199.92	9022.47
199.99	10084.35
200.07	10796.21
200.14	11089.52
200.22	10915.66
200.29	10387.49
200.36	9750.38
200.44	9189.22
200.51	8760.08
200.59	8505.08
200.66	8363.96
200.73	8235.72
200.81	8072.26
200.88	7828.82
200.95	7497.64
201.03	7137.33
201.10	6882.38
201.18	6803.43
201.25	7019.46
201.32	7628.09
201.40	8622.18
201.47	9779.96
201.55	10867.10
201.62	11675.00
201.69	12056.12
201.77	12087.89
201.84	11859.91
201.92	11413.67
201.99	10857.24
202.06	10411.52
202.14	10139.00
202.21	10009.17
202.28	10047.12
202.36	10154.37
202.43	10187.44
202.51	10124.38
202.58	9995.48
202.65	9771.87
202.73	9562.48
202.80	9554.12
202.87	9873.72
202.95	10516.79
203.02	11434.10
203.10	12502.73
203.17	13506.46
203.24	14082.73
203.32	14012.82
203.39	13361.84
203.46	12505.02
203.54	11731.05
203.61	11246.26
203.69	11178.76
203.76	11556.02
203.83	12144.34
203.91	12695.31
203.98	13145.11
204.05	13492.77
204.13	13707.94
204.20	13747.40
204.28	13657.44
204.35	13497.75
204.42	13335.16
204.50	13251.87
204.57	13373.10
204.64	13749.82
204.72	14240.85
204.79	14608.42
204.86	14719.73
204.94	14577.92
205.01	14204.00
205.09	13647.50
205.16	13159.40
205.23	12968.47
205.31	13084.36
205.38	13436.70
205.45	14036.13
205.53	14814.90
205.60	15621.72
205.67	16334.02
205.75	16891.58
205.82	17267.59
205.89	17467.76
205.97	17552.32
206.04	17560.73
206.12	17533.73
206.19	17510.78
206.26	17519.87
206.34	17592.16
206.41	17642.54
206.48	17494.06
206.56	16976.70
206.63	16155.26
206.70	15198.62
206.78	14399.62
206.85	14036.31
206.92	14287.49
207.00	15056.65
207.07	16065.00
207.14	17074.20
207.22	17965.66
