180.25	3522.53
180.33	-133.70
180.40	659.30
180.48	-28.15
180.56	17.37
180.63	55.27
180.71	99.03
180.78	97.70
180.86	97.90
180.93	102.19
181.01	104.19
181.08	102.90
181.16	101.57
181.23	103.15
181.31	102.82
181.39	127.36
181.46	136.69
181.54	147.48
181.61	165.02
181.69	174.21
181.76	167.18
181.84	160.35
181.91	162.08
181.99	162.51
182.06	163.20
182.14	168.47
182.22	174.27
182.29	185.35
182.37	188.62
182.44	201.37
182.52	198.45
182.59	217.80
182.67	225.35
182.74	232.35
182.82	236.23
182.89	245.97
182.97	244.14
183.04	253.04
183.12	260.35
183.20	279.23
183.27	289.81
183.35	318.17
183.42	338.15
183.50	377.35
183.57	399.43
183.65	443.57
183.72	482.64
183.80	535.86
183.87	578.22
183.95	620.21
184.02	666.08
184.10	697.16
184.17	715.14
184.25	715.30
184.32	709.81
184.40	683.97
184.47	638.22
184.55	596.52
184.62	592.08
184.70	618.09
184.78	661.53
184.85	762.47
184.93	880.73
185.00	994.04
185.08	1108.89
185.15	1225.55
185.23	1342.91
185.30	1452.99
185.38	1558.00
185.45	1655.15
185.53	1761.64
185.60	1851.73
185.68	1956.79
185.75	2035.51
185.83	2096.65
185.90	2126.04
185.98	2094.54
186.05	2008.29
186.13	1899.52
186.20	1761.41
186.28	1647.96
186.35	1619.65
186.43	1674.85
186.50	1815.45
186.58	2021.84
186.65	2245.69
186.73	2468.88
186.80	2661.37
186.88	2827.85
186.95	2992.11
187.03	3135.82
187.10	3253.28
187.18	3398.14
187.25	3530.81
187.33	3669.00
187.40	3832.44
187.48	3986.24
187.55	4115.31
187.63	4219.73
187.70	4262.38
187.78	4256.21
187.85	4221.15
187.93	4093.39
188.00	3890.19
188.08	3658.28
188.15	3446.59
188.23	3317.74
188.30	3319.05
188.38	3454.59
188.45	3674.97
188.53	3905.11
188.60	4106.00
188.68	4273.38
188.75	4427.68
188.83	4600.54
188.90	4766.69
188.98	4938.16
189.05	5118.69
189.13	5281.96
189.20	5433.47
189.28	5614.93
189.35	5804.87
189.43	6012.37
189.50	6205.35
189.58	6316.25
189.65	6310.59
189.73	6209.51
189.80	5997.35
189.87	5719.97
189.95	5423.64
190.02	5085.91
190.10	4723.32
190.17	4425.67
190.25	4245.18
190.32	4201.11
190.40	4312.30
190.47	4543.89
190.55	4831.26
190.62	5138.04
190.70	5420.98
190.77	5710.16
190.85	6000.41
190.92	6250.26
191.00	6456.18
191.07	6624.26
191.15	6713.80
191.22	6740.29
191.29	6698.89
191.37	6594.31
191.44	6464.52
191.52	6351.43
191.59	6222.79
191.67	6100.67
191.74	5973.84
191.82	5856.11
191.89	5753.40
191.97	5698.11
192.04	5674.48
192.12	5670.91
192.19	5669.32
192.27	5675.57
192.34	5708.20
192.41	5802.10
192.49	5951.69
192.56	6139.34
192.64	6327.85
192.71	6475.89
192.79	6516.61
192.86	6445.80
192.94	6240.75
193.01	5955.39
193.09	5657.06
193.16	5410.79
193.23	5245.40
193.31	5196.89
193.38	5285.02
193.46	5442.77
193.53	5667.75
193.61	5947.28
193.68	6244.96
193.76	6526.28
193.83	6799.05
193.91	7026.45
193.98	7213.27
194.05	7336.79
194.13	7342.45
194.20	7236.80
194.28	7066.35
194.35	6834.29
194.43	6557.18
194.50	6229.75
194.58	5849.75
194.65	5428.87
194.72	5024.03
194.80	4690.81
194.87	4513.93
194.95	4553.91
195.02	4767.98
195.10	5118.71
195.17	5613.42
195.25	6187.46
195.32	6744.47
195.39	7238.40
195.47	7630.15
195.54	7868.35
195.62	7924.57
195.69	7796.73
195.77	7511.28
195.84	7098.13
195.91	6595.25
195.99	6135.61
196.06	5762.71
196.14	5454.12
196.21	5177.56
196.29	4938.93
196.36	4716.69
196.43	4562.50
196.51	4586.45
196.58	4838.47
196.66	5298.80
196.73	5893.53
196.81	6550.85
196.88	7194.28
196.95	7731.75
197.03	8081.32
197.10	8205.15
197.18	8105.53
197.25	7821.69
197.33	7438.62
197.40	7025.32
197.47	6644.99
197.55	6351.35
197.62	6080.23
197.70	5807.73
197.77	5538.05
197.84	5234.43
197.92	4899.48
197.99	4689.21
198.07	4728.57
198.14	5078.25
198.22	5785.99
198.29	6734.10
198.36	7750.92
198.44	8669.19
198.51	9353.53
198.59	9706.92
198.66	9756.75
198.73	9536.55
198.81	9111.43
198.88	8511.47
198.96	7865.93
199.03	7317.80
199.10	6937.41
199.18	6684.37
199.25	6540.55
199.33	6375.23
199.40	6075.68
199.48	5694.79
199.55	5417.03
199.62	5383.15
199.70	5792.27
199.77	6673.97
199.85	7859.94
199.92	9065.57
199.99	10113.18
200.07	10820.17
200.14	11100.82
200.22	10928.27
200.29	10403.24
200.36	9776.15
200.44	9214.17
200.51	8791.15
200.59	8536.17
200.66	8395.01
200.73	8274.02
200.81	8114.25
200.88	7875.94
200.95	7548.83
201.03	7186.76
201.10	6930.27
201.18	6854.99
201.25	7072.72
201.32	7681.26
201.40	8675.17
201.47	9830.09
201.55	10914.29
201.62	11713.99
201.69	12089.20
201.77	12115.69
201.84	11883.05
201.92	11436.17
201.99	10884.55
202.06	10443.33
202.14	10169.97
202.21	10048.60
202.28	10077.41
202.36	10191.97
202.43	10234.59
202.51	10182.87
202.58	10057.87
202.65	9848.81
202.73	9639.84
202.80	9626.99
202.87	9947.41
202.95	10587.09
203.02	11504.37
203.10	12569.40
203.17	13570.35
203.24	14138.24
203.32	14063.51
203.39	13410.35
203.46	12551.17
203.54	11779.61
203.61	11293.42
203.69	11222.64
203.76	11595.76
203.83	12181.00
