180.25	3523.77
180.33	-134.09
180.40	660.18
180.48	-27.69
180.56	17.44
180.63	55.13
180.71	98.35
180.78	96.38
180.86	97.58
180.93	102.37
181.01	104.81
181.08	103.57
181.16	102.63
181.23	103.32
181.31	103.49
181.39	127.78
181.46	136.67
181.54	148.13
181.61	164.83
181.69	173.45
181.76	166.11
181.84	160.70
181.91	161.68
181.99	162.97
182.06	163.91
182.14	168.76
182.22	173.08
182.29	183.53
182.37	187.39
182.44	200.66
182.52	197.63
182.59	218.56
182.67	226.79
182.74	233.00
182.82	236.13
182.89	247.00
182.97	244.54
183.04	253.05
183.12	260.47
183.20	280.03
183.27	290.89
183.35	318.76
183.42	340.89
183.50	380.01
183.57	401.73
183.65	444.33
183.72	483.85
183.80	536.63
183.87	577.11
183.95	618.65
184.02	666.04
184.10	696.92
184.17	713.57
184.25	716.09
184.32	710.11
184.40	683.09
184.47	636.80
184.55	595.01
184.62	591.35
184.70	618.15
184.78	662.48
184.85	764.51
184.93	883.78
185.00	997.60
185.08	1111.64
185.15	1227.51
185.23	1342.73
185.30	1452.77
185.38	1556.68
185.45	1656.55
185.53	1764.68
185.60	1855.55
185.68	1958.31
185.75	2037.44
185.83	2096.61
185.90	2122.63
185.98	2091.73
186.05	2006.52
186.13	1897.99
186.20	1759.82
186.28	1649.35
186.35	1623.05
186.43	1680.07
186.50	1818.67
186.58	2030.32
186.65	2253.57
186.73	2475.85
186.80	2667.63
186.88	2836.44
186.95	2997.45
187.03	3138.41
187.10	3256.74
187.18	3398.97
187.25	3531.41
187.33	3667.91
187.40	3831.17
187.48	3981.07
187.55	4108.39
187.63	4210.97
187.70	4250.61
187.78	4244.91
187.85	4214.89
187.93	4088.93
188.00	3884.33
188.08	3653.88
188.15	3444.99
188.23	3312.35
188.30	3315.97
188.38	3451.55
188.45	3673.65
188.53	3904.63
188.60	4104.15
188.68	4270.63
188.75	4419.19
188.83	4590.12
188.90	4750.83
188.98	4921.75
189.05	5102.13
189.13	5267.30
189.20	5417.19
189.28	5600.41
189.35	5791.19
189.43	5990.28
189.50	6183.33
189.58	6292.43
189.65	6288.25
189.73	6186.64
189.80	5982.85
189.87	5714.23
189.95	5419.37
190.02	5081.77
190.10	4720.97
190.17	4423.55
190.25	4237.57
190.32	4193.86
190.40	4299.55
190.47	4532.07
190.55	4818.65
190.62	5122.29
190.70	5406.99
190.77	5699.17
190.85	5984.72
190.92	6229.57
191.00	6433.28
191.07	6603.26
191.15	6689.21
191.22	6717.99
191.29	6680.89
191.37	6575.84
191.44	6444.15
191.52	6328.99
191.59	6197.74
191.67	6068.84
191.74	5942.94
191.82	5817.02
191.89	5718.87
191.97	5663.09
192.04	5643.99
192.12	5643.67
192.19	5650.04
192.27	5656.14
192.34	5687.41
192.41	5781.75
192.49	5930.52
192.56	6116.83
192.64	6300.67
192.71	6453.83
192.79	6495.05
192.86	6427.37
192.94	6219.21
193.01	5941.33
193.09	5640.06
193.16	5390.99
193.23	5218.70
193.31	5166.03
193.38	5244.71
193.46	5399.25
193.53	5624.61
193.61	5904.31
193.68	6209.43
193.76	6494.73
193.83	6769.75
193.91	6997.23
193.98	7184.57
194.05	7303.18
194.13	7310.33
194.20	7206.61
194.28	7035.83
194.35	6804.01
194.43	6528.37
194.50	6199.55
194.58	5814.19
194.65	5394.12
194.72	4988.57
