180.25	3523.03
180.33	-133.60
180.40	660.05
180.48	-27.05
180.56	18.60
180.63	56.38
180.71	99.64
180.78	97.50
180.86	97.50
180.93	101.65
181.01	104.06
181.08	103.25
181.16	102.15
181.23	103.28
181.31	103.78
181.39	128.25
181.46	137.43
181.54	148.74
181.61	166.49
181.69	175.50
181.76	167.72
181.84	160.96
181.91	162.50
181.99	163.74
182.06	163.96
182.14	169.86
182.22	175.16
182.29	185.87
182.37	188.94
182.44	202.16
182.52	198.58
182.59	218.58
182.67	226.59
182.74	232.38
182.82	236.30
182.89	246.84
182.97	244.30
183.04	253.36
183.12	261.60
183.20	280.51
183.27	291.28
183.35	321.26
183.42	341.76
183.50	380.90
183.57	402.94
183.65	446.80
183.72	485.43
183.80	538.68
183.87	580.10
183.95	621.30
184.02	668.10
184.10	697.52
184.17	713.69
184.25	714.84
184.32	709.37
184.40	682.16
184.47	636.49
184.55	595.66
184.62	592.18
184.70	618.52
184.78	663.25
184.85	766.92
184.93	886.23
185.00	998.47
185.08	1114.25
185.15	1228.82
185.23	1344.31
185.30	1453.55
185.38	1556.58
185.45	1654.61
185.53	1762.94
185.60	1851.40
185.68	1956.70
185.75	2038.12
185.83	2099.62
185.90	2128.29
185.98	2098.48
186.05	2011.62
186.13	1902.93
186.20	1763.72
186.28	1650.33
186.35	1620.90
186.43	1678.34
186.50	1818.94
186.58	2025.84
186.65	2248.84
186.73	2472.79
186.80	2662.18
186.88	2830.07
186.95	2991.80
187.03	3136.16
187.10	3253.92
187.18	3399.81
187.25	3530.97
187.33	3667.76
187.40	3829.40
187.48	3979.66
187.55	4105.90
187.63	4208.64
187.70	4249.27
187.78	4244.64
187.85	4212.49
187.93	4085.01
188.00	3882.52
188.08	3655.06
188.15	3445.49
188.23	3318.07
188.30	3322.95
188.38	3459.70
188.45	3680.74
188.53	3910.54
188.60	4109.41
188.68	4271.71
188.75	4419.64
188.83	4588.80
188.90	4747.31
188.98	4914.14
189.05	5096.00
189.13	5260.05
189.20	5411.97
189.28	5594.24
189.35	5791.56
189.43	5994.78
189.50	6188.94
189.58	6297.55
189.65	6299.56
189.73	6193.08
