180.25	3523.87
180.33	-133.54
180.40	659.95
180.48	-27.00
180.56	17.58
180.63	54.92
180.71	99.00
180.78	97.51
180.86	97.26
180.93	102.69
181.01	105.72
181.08	103.86
181.16	102.72
181.23	103.30
181.31	103.18
181.39	127.96
181.46	137.16
181.54	147.66
181.61	166.06
181.69	175.07
181.76	167.50
181.84	161.30
181.91	162.74
181.99	163.32
182.06	164.21
182.14	169.23
182.22	174.48
182.29	185.98
182.37	188.73
182.44	201.15
182.52	198.49
182.59	218.58
182.67	226.57
182.74	233.18
182.82	237.11
182.89	247.44
182.97	244.64
183.04	253.28
183.12	260.43
183.20	279.92
183.27	289.47
183.35	318.04
183.42	340.32
183.50	380.42
183.57	402.11
183.65	446.38
183.72	486.27
183.80	537.62
183.87	578.68
183.95	620.77
184.02	666.46
184.10	697.34
184.17	714.53
184.25	716.60
184.32	710.77
184.40	684.93
184.47	638.01
184.55	595.75
184.62	592.04
184.70	618.50
184.78	663.02
184.85	766.18
184.93	885.65
185.00	998.98
185.08	1114.21
185.15	1228.54
185.23	1343.84
185.30	1454.02
185.38	1556.48
185.45	1652.42
185.53	1759.23
185.60	1847.94
185.68	1953.18
185.75	2033.12
185.83	2094.64
185.90	2124.20
185.98	2094.02
186.05	2007.89
186.13	1898.12
186.20	1760.40
186.28	1649.66
186.35	1621.14
186.43	1675.90
186.50	1817.56
186.58	2028.11
186.65	2250.94
186.73	2475.62
186.80	2665.94
186.88	2832.92
186.95	2992.20
187.03	3130.92
187.10	3248.10
187.18	3393.75
187.25	3529.95
187.33	3668.38
187.40	3832.32
187.48	3982.74
187.55	4105.16
187.63	4202.78
187.70	4241.66
187.78	4239.37
187.85	4207.06
187.93	4085.61
188.00	3885.68
188.08	3657.96
188.15	3449.40
188.23	3320.26
188.30	3320.51
188.38	3451.95
188.45	3673.94
188.53	3901.36
188.60	4101.66
188.68	4267.05
188.75	4418.44
188.83	4586.37
188.90	4748.19
188.98	4914.73
189.05	5099.61
189.13	5264.40
189.20	5417.79
189.28	5598.98
189.35	5795.74
189.43	5998.04
189.50	6188.56
189.58	6294.10
189.65	6292.80
189.73	6186.58
189.80	5978.68
189.87	5712.10
189.95	5417.16
190.02	5075.89
190.10	4716.58
190.17	4420.36
190.25	4235.07
190.32	4193.45
190.40	4299.28
190.47	4529.82
190.55	4811.91
190.62	5111.97
190.70	5395.26
190.77	5690.93
190.85	5977.57
190.92	6227.56
191.00	6432.59
191.07	6596.52
191.15	6684.60
191.22	6713.46
191.29	6676.06
191.37	6573.24
191.44	6442.97
191.52	6322.98
191.59	6189.28
191.67	6058.54
191.74	5927.66
191.82	5804.82
191.89	5707.80
191.97	5651.86
192.04	5630.50
192.12	5629.21
192.19	5635.64
192.27	5643.79
192.34	5679.85
192.41	5773.52
192.49	5922.42
192.56	6109.18
192.64	6292.88
192.71	6440.68
192.79	6483.56
192.86	6419.96
192.94	6211.32
193.01	5928.20
193.09	5629.84
193.16	5379.52
193.23	5206.76
193.31	5158.74
193.38	5239.22
193.46	5388.80
193.53	5613.10
193.61	5893.80
193.68	6192.32
193.76	6478.63
193.83	6759.69
193.91	6995.20
193.98	7185.46
194.05	7307.35
194.13	7314.19
194.20	7208.10
194.28	7031.47
194.35	6795.34
194.43	6515.91
194.50	6184.90
194.58	5798.44
194.65	5376.32
194.72	4971.46
194.80	4638.67
194.87	4460.89
194.95	4499.60
195.02	4710.11
195.10	5055.43
195.17	5550.55
195.25	6121.58
195.32	6678.54
195.39	7180.25
195.47	7576.61
195.54	7815.74
195.62	7871.48
195.69	7751.15
195.77	7462.92
195.84	7050.58
195.91	6551.37
195.99	6095.98
196.06	5718.65
196.14	5409.13
196.21	5126.95
196.29	4879.44
196.36	4654.72
196.43	4497.61
196.51	4514.03
196.58	4772.11
196.66	5232.90
196.73	5828.49
196.81	6490.32
196.88	7141.02
196.95	7680.27
197.03	8042.67
197.10	8177.52
197.18	8078.20
197.25	7794.94
197.33	7412.36
197.40	6989.35
197.47	6603.24
197.55	6304.76
197.62	6032.41
197.70	5757.26
197.77	5483.87
197.84	5179.25
197.92	4842.92
197.99	4630.98
198.07	4669.64
198.14	5023.72
198.22	5724.38
198.29	6672.35
198.36	7693.66
198.44	8620.29
198.51	9301.96
198.59	9661.36
198.66	9712.84
198.73	9491.86
198.81	9055.55
198.88	8459.76
198.96	7816.19
199.03	7271.16
199.10	6886.76
199.18	6636.33
199.25	6483.26
199.33	6308.46
199.40	6003.00
199.48	5615.94
199.55	5329.91
199.62	5300.92
199.70	5711.26
199.77	6594.54
199.85	7787.74
199.92	9005.36
199.99	10061.46
200.07	10773.64
200.14	11065.75
200.22	10898.44
200.29	10369.30
200.36	9736.69
200.44	9175.36
200.51	8748.68
200.59	8490.74
200.66	8350.87
200.73	8228.66
200.81	8065.70
200.88	7822.91
200.95	7493.08
201.03	7129.90
201.10	6870.40
201.18	6790.16
201.25	6999.33
201.32	7603.72
201.40	8594.28
201.47	9752.38
201.55	10844.92
201.62	11660.10
201.69	12048.65
201.77	12082.98
201.84	11860.48
201.92	11414.82
201.99	10854.37
202.06	10402.23
202.14	10125.50
202.21	9989.98
202.28	10019.38
202.36	10130.48
202.43	10171.50
202.51	10116.09
202.58	9987.37
202.65	9766.94
202.73	9552.90
202.80	9534.84
202.87	9851.74
202.95	10500.31
203.02	11416.69
203.10	12495.27
203.17	13506.90
203.24	14086.82
203.32	14010.65
203.39	13363.28
203.46	12505.35
203.54	11728.30
203.61	11236.80
203.69	11171.17
203.76	11545.80
203.83	12132.58
203.91	12683.14
203.98	13137.28
204.05	13481.34
204.13	13697.45
204.20	13729.96
204.28	13641.60
204.35	13487.79
204.42	13324.90
204.50	13245.21
204.57	13369.98
204.64	13744.00
204.72	14230.96
204.79	14602.67
204.86	14710.85
204.94	14567.40
205.01	14190.86
205.09	13628.67
205.16	13141.84
205.23	12949.35
205.31	13069.22
205.38	13420.51
205.45	14024.77
205.53	14804.04
205.60	15612.40
205.67	16321.72
205.75	16881.48
205.82	17257.83
205.89	17458.50
205.97	17539.66
206.04	17545.93
206.12	17520.76
206.19	17500.36
206.26	17499.79
206.34	17577.21
206.41	17629.34
206.48	17487.68
206.56	16964.85
206.63	16149.10
206.70	15190.23
206.78	14397.94
206.85	14025.68
206.92	14280.03
207.00	15042.38
207.07	16054.64
207.14	17049.46
207.22	17947.91
207.29	18726.94
207.36	19420.26
207.44	20045.21
207.51	20587.97
207.58	21050.14
207.66	21404.44
207.73	21639.61
207.80	21671.81
207.88	21508.80
207.95	21223.24
208.02	20846.27
208.10	20205.54
208.17	19285.28
208.25	18284.55
208.32	17362.28
208.39	16635.14
208.47	16335.06
208.54	16541.36
208.61	17104.64
208.69	17804.96
208.76	18554.64
208.83	19345.08
208.90	20166.48
208.98	20990.78
209.05	21773.21
209.12	22465.78
209.20	23047.06
209.27	23525.08
209.34	23913.01
209.42	24227.48
209.49	24458.74
209.56	24563.99
209.64	24530.05
209.71	24212.65
209.78	23519.42
209.86	22508.68
209.93	21373.64
210.00	20171.00
210.08	19142.94
210.15	18575.35
210.22	18549.48
210.30	18931.08
210.37	19672.54
210.44	20641.33
210.52	21644.52
210.59	22558.40
210.66	23326.28
210.74	23980.55
210.81	24558.85
210.88	25099.21
210.96	25601.31
211.03	26100.56
211.10	26570.68
211.17	26970.90
211.25	27205.28
211.32	27239.53
211.39	27011.25
211.47	26433.64
211.54	25377.03
211.61	23994.68
211.69	22669.52
211.76	21679.45
211.83	21195.11
211.91	21378.58
211.98	22091.02
212.05	22982.88
212.12	23810.77
212.20	24527.33
212.27	25116.49
212.34	25589.07
212.42	26003.85
212.49	26406.84
212.56	26802.89
212.64	27232.82
212.71	27717.73
212.78	28195.62
212.85	28612.88
212.93	28899.90
213.00	29016.60
213.07	28931.24
213.15	28512.91
213.22	27753.95
213.29	26880.36
213.37	25991.71
213.44	25197.78
213.51	24735.57
213.58	24711.46
213.66	24972.68
213.73	25456.10
213.80	26069.99
213.88	26703.84
213.95	27208.52
214.02	27593.36
214.09	27909.84
214.17	28227.32
214.24	28585.36
214.31	29044.46
214.39	29563.46
214.46	30065.36
214.53	30476.92
214.60	30785.24
214.68	31000.11
214.75	31092.60
214.82	31033.27
214.90	30763.25
214.97	30168.41
215.04	29215.32
215.11	28183.24
215.19	27348.08
215.26	26918.00
215.33	26968.08
215.41	27524.99
215.48	28319.36
215.55	29076.84
215.62	29667.34
215.70	30152.29
215.77	30564.08
215.84	30972.50
215.91	31365.26
215.99	31764.35
216.06	32139.10
216.13	32448.88
216.21	32632.73
216.28	32780.40
216.35	32899.43
216.42	32975.62
216.50	32992.36
216.57	32958.88
216.64	32714.92
216.71	32170.06
216.79	31433.98
216.86	30717.06
216.93	30140.54
217.01	29856.57
217.08	29967.33
217.15	30397.68
217.22	30965.93
217.30	31575.62
217.37	32174.65
217.44	32718.71
217.51	33187.54
217.59	33577.10
217.66	33885.06
217.73	34138.48
217.80	34344.69
217.88	34497.93
217.95	34640.39
218.02	34769.17
218.09	34891.91
218.17	35038.50
218.24	35193.89
218.31	35304.45
218.38	35318.68
218.46	35162.48
218.53	34704.63
218.60	34037.28
218.67	33315.46
218.75	32722.90
218.82	32397.49
218.89	32485.74
218.96	32904.09
219.04	33496.58
219.11	34110.20
219.18	34640.80
219.25	35070.90
219.33	35430.10
219.40	35753.99
219.47	36054.49
219.54	36332.45
219.62	36583.64
219.69	36815.40
219.76	37035.25
219.83	37229.77
219.91	37433.32
219.98	37622.48
220.05	37754.94
220.12	37798.78
220.20	37747.90
220.27	37541.88
220.34	37126.51
220.41	36560.16
220.49	35996.59
220.56	35577.52
220.63	35384.49
220.70	35485.72
220.78	35838.87
220.85	36267.00
220.92	36650.66
220.99	36969.84
221.06	37245.78
221.14	37494.81
221.21	37743.98
221.28	38006.16
221.35	38268.36
221.43	38515.58
221.50	38749.20
221.57	38971.12
221.64	39172.57
221.72	39358.24
221.79	39507.26
221.86	39603.87
221.93	39653.22
222.00	39657.29
222.08	39587.88
222.15	39415.10
222.22	39185.64
222.29	38948.40
222.37	38764.74
222.44	38660.69
222.51	38679.52
222.58	38776.68
222.65	38916.77
222.73	39056.22
222.80	39196.37
222.87	39366.45
222.94	39554.80
223.02	39755.48
223.09	39959.86
223.16	40174.77
223.23	40389.84
223.30	40619.44
223.38	40852.72
223.45	41064.63
223.52	41253.62
223.59	41398.60
223.66	41478.88
223.74	41492.61
223.81	41467.73
223.88	41435.70
223.95	41387.29
224.03	41333.42
224.10	41272.10
224.17	41236.48
224.24	41184.30
224.31	41174.44
224.39	41225.56
224.46	41338.20
224.53	41461.95
224.60	41618.07
224.67	41758.63
224.75	41897.76
224.82	42048.69
224.89	42209.85
224.96	42386.23
225.03	42575.62
225.11	42748.12
225.18	42905.96
225.25	43057.17
225.32	43163.64
225.39	43252.87
225.47	43315.70
225.54	43340.87
225.61	43291.11
225.68	43223.88
225.75	43156.68
225.83	43131.54
225.90	43141.44
225.97	43230.93
226.04	43361.85
226.11	43503.86
226.19	43628.75
226.26	43764.28
226.33	43905.94
226.40	44051.52
226.47	44193.20
226.54	44339.95
226.62	44483.82
226.69	44605.41
226.76	44711.76
226.83	44825.28
226.90	44933.72
226.98	45006.50
227.05	45081.49
227.12	45149.07
227.19	45195.54
227.26	45227.15
227.34	45286.80
227.41	45330.52
227.48	45361.64
227.55	45341.28
227.62	45325.44
227.69	45318.88
227.77	45349.08
227.84	45415.50
