180.25	3524.77
180.33	-133.39
180.40	660.89
180.48	-27.05
180.56	18.44
180.63	55.76
180.71	99.34
180.78	97.66
180.86	97.87
180.93	103.00
181.01	106.54
181.08	105.37
181.16	104.18
181.23	106.20
181.31	105.40
181.39	129.54
181.46	139.48
181.54	150.27
181.61	167.56
181.69	177.14
181.76	169.46
181.84	161.86
181.91	163.51
181.99	164.18
182.06	164.34
182.14	169.26
182.22	174.78
182.29	186.03
182.37	189.64
182.44	202.70
182.52	199.54
182.59	219.37
182.67	227.34
182.74	232.99
182.82	236.83
182.89	248.40
182.97	246.10
183.04	253.82
183.12	261.83
183.20	281.59
183.27	291.12
183.35	319.86
183.42	342.07
183.50	383.52
183.57	404.86
183.65	450.50
183.72	490.95
183.80	542.06
183.87	581.66
183.95	624.27
184.02	669.63
184.10	699.91
184.17	718.52
184.25	719.75
184.32	712.72
184.40	685.52
184.47	638.72
184.55	597.14
184.62	592.34
184.70	618.73
184.78	663.15
184.85	764.38
184.93	883.96
185.00	998.52
185.08	1114.57
185.15	1230.30
185.23	1347.38
185.30	1457.76
185.38	1562.10
185.45	1659.35
185.53	1765.92
185.60	1853.88
185.68	1956.75
185.75	2036.76
185.83	2098.06
185.90	2126.98
185.98	2097.87
186.05	2010.86
186.13	1900.60
186.20	1761.33
186.28	1647.40
186.35	1618.78
186.43	1673.66
186.50	1814.91
186.58	2024.90
186.65	2249.42
186.73	2474.29
186.80	2666.88
186.88	2832.89
186.95	2996.08
187.03	3139.66
187.10	3255.90
187.18	3402.67
187.25	3539.12
187.33	3674.00
187.40	3833.88
187.48	3982.08
187.55	4106.70
187.63	4203.53
187.70	4242.18
187.78	4239.02
187.85	4209.40
187.93	4083.48
188.00	3883.56
188.08	3654.43
188.15	3443.72
188.23	3313.56
188.30	3316.16
188.38	3451.98
188.45	3672.08
188.53	3904.75
188.60	4103.99
188.68	4266.91
188.75	4415.64
188.83	4590.07
188.90	4749.48
188.98	4915.74
189.05	5097.46
189.13	5261.25
189.20	5410.58
189.28	5591.92
189.35	5788.79
189.43	5995.22
189.50	6190.76
189.58	6298.50
189.65	6297.59
189.73	6198.26
189.80	5991.86
189.87	5719.73
189.95	5426.72
190.02	5084.84
190.10	4723.90
190.17	4423.47
190.25	4237.96
190.32	4196.40
190.40	4304.47
190.47	4531.67
190.55	4812.74
190.62	5115.88
190.70	5397.32
190.77	5695.13
190.85	5983.41
190.92	6235.53
191.00	6438.13
191.07	6600.20
191.15	6683.89
191.22	6708.91
191.29	6667.20
191.37	6561.66
191.44	6435.50
191.52	6313.61
191.59	6183.89
191.67	6057.31
191.74	5928.58
191.82	5807.16
191.89	5706.84
191.97	5649.00
192.04	5627.90
192.12	5629.16
192.19	5631.80
192.27	5638.79
192.34	5673.82
192.41	5769.64
192.49	5917.45
192.56	6104.05
192.64	6292.81
192.71	6440.69
192.79	6479.40
192.86	6410.78
192.94	6198.93
193.01	5917.54
193.09	5618.80
193.16	5368.38
193.23	5197.02
193.31	5145.65
193.38	5221.23
193.46	5373.01
193.53	5603.05
193.61	5883.62
193.68	6187.16
193.76	6478.63
193.83	6753.49
193.91	6985.30
193.98	7171.45
194.05	7294.85
194.13	7297.84
194.20	7195.75
194.28	7016.34
194.35	6784.14
194.43	6500.81
194.50	6174.56
194.58	5791.49
194.65	5374.06
194.72	4971.44
194.80	4640.80
194.87	4463.42
194.95	4502.16
195.02	4710.90
195.10	5058.22
195.17	5550.90
