180.25	3523.90
180.33	-134.90
180.40	659.84
180.48	-27.94
180.56	17.68
180.63	55.26
180.71	99.52
180.78	97.42
180.86	97.96
180.93	102.74
181.01	106.00
181.08	104.62
181.16	104.14
181.23	105.94
181.31	105.94
181.39	129.95
181.46	139.66
181.54	150.48
181.61	167.69
181.69	176.30
181.76	168.16
181.84	161.02
181.91	161.70
181.99	162.58
182.06	163.00
182.14	168.94
182.22	174.70
182.29	185.96
182.37	189.26
182.44	201.98
182.52	199.25
182.59	218.60
182.67	226.94
182.74	232.86
182.82	237.11
182.89	247.64
182.97	245.52
183.04	253.54
183.12	261.28
183.20	280.75
183.27	291.06
183.35	319.70
183.42	341.08
183.50	381.12
183.57	402.99
183.65	447.22
183.72	486.28
183.80	537.82
183.87	578.21
183.95	621.15
184.02	667.08
184.10	697.90
184.17	716.50
184.25	717.86
184.32	709.96
184.40	681.82
184.47	635.29
184.55	594.22
184.62	591.16
184.70	618.49
184.78	666.05
184.85	768.97
184.93	887.46
185.00	1000.53
185.08	1115.32
185.15	1229.68
185.23	1344.79
185.30	1453.70
185.38	1558.02
185.45	1655.59
185.53	1761.84
185.60	1850.66
185.68	1958.67
185.75	2038.23
185.83	2098.58
185.90	2126.37
185.98	2096.34
186.05	2006.91
186.13	1897.48
186.20	1760.46
186.28	1649.22
186.35	1621.85
186.43	1677.46
186.50	1817.20
186.58	2025.16
186.65	2247.43
186.73	2472.66
186.80	2666.68
186.88	2835.32
186.95	2998.96
187.03	3142.56
187.10	3258.88
187.18	3401.55
187.25	3533.45
187.33	3670.20
187.40	3832.90
187.48	3981.53
187.55	4108.94
187.63	4210.47
187.70	4248.22
187.78	4243.64
187.85	4213.25
187.93	4084.11
188.00	3882.63
188.08	3651.58
188.15	3439.26
188.23	3310.60
188.30	3314.78
188.38	3445.57
188.45	3667.21
188.53	3899.44
188.60	4098.70
188.68	4261.84
188.75	4413.28
188.83	4588.17
188.90	4748.54
188.98	4915.88
189.05	5100.30
189.13	5267.91
189.20	5413.87
189.28	5597.58
189.35	5793.93
189.43	5998.63
189.50	6192.96
189.58	6304.62
189.65	6300.52
189.73	6194.72
189.80	5984.94
189.87	5713.39
189.95	5422.34
190.02	5083.16
190.10	4726.19
190.17	4430.21
190.25	4245.03
190.32	4200.64
190.40	4308.86
190.47	4536.75
190.55	4824.42
190.62	5126.75
190.70	5407.57
190.77	5705.50
190.85	5991.37
190.92	6234.76
191.00	6440.46
191.07	6607.89
191.15	6688.41
191.22	6710.56
191.29	6671.02
191.37	6557.58
191.44	6423.96
191.52	6302.39
191.59	6172.94
191.67	6045.76
191.74	5922.52
191.82	5801.80
191.89	5701.52
191.97	5648.49
192.04	5625.10
192.12	5627.10
192.19	5633.52
192.27	5643.66
192.34	5678.52
192.41	5774.58
192.49	5919.24
192.56	6103.40
192.64	6290.48
192.71	6440.34
192.79	6478.72
192.86	6417.71
192.94	6206.63
193.01	5922.56
193.09	5617.91
193.16	5368.36
193.23	5189.72
193.31	5140.50
193.38	5223.20
193.46	5382.84
193.53	5607.94
193.61	5891.12
193.68	6194.66
193.76	6479.52
193.83	6753.14
193.91	6987.35
193.98	7172.49
194.05	7289.22
194.13	7295.45
194.20	7193.24
194.28	7018.32
194.35	6788.38
194.43	6513.07
194.50	6182.52
194.58	5795.34
194.65	5377.26
194.72	4969.10
194.80	4636.64
194.87	4458.78
194.95	4493.84
195.02	4703.17
195.10	5049.07
195.17	5538.80
195.25	6107.27
195.32	6666.02
195.39	7161.61
195.47	7559.48
195.54	7802.92
195.62	7860.92
195.69	7737.89
195.77	7455.34
195.84	7041.76
195.91	6540.11
195.99	6083.16
196.06	5707.76
196.14	5393.22
196.21	5112.69
196.29	4862.66
196.36	4637.91
196.43	4480.18
196.51	4503.22
196.58	4759.52
196.66	5231.04
196.73	5826.46
196.81	6486.34
196.88	7132.16
196.95	7676.60
197.03	8035.72
197.10	8168.42
197.18	8071.50
197.25	7788.40
197.33	7402.46
197.40	6978.48
197.47	6595.22
197.55	6301.72
197.62	6037.06
197.70	5764.14
197.77	5489.48
197.84	5181.52
197.92	4840.43
197.99	4620.93
198.07	4656.49
198.14	5011.12
198.22	5716.58
198.29	6665.00
198.36	7683.20
198.44	8607.12
198.51	9290.61
198.59	9644.29
198.66	9699.47
198.73	9478.33
198.81	9043.64
198.88	8444.20
198.96	7802.38
199.03	7248.98
199.10	6870.54
199.18	6621.59
199.25	6470.00
199.33	6300.04
199.40	6001.66
199.48	5616.52
199.55	5330.89
199.62	5298.86
199.70	5705.90
199.77	6585.69
199.85	7776.76
199.92	8991.39
199.99	10051.52
200.07	10763.14
200.14	11054.47
200.22	10883.53
200.29	10353.97
200.36	9719.44
200.44	9160.16
200.51	8732.38
200.59	8472.59
200.66	8334.64
200.73	8207.39
200.81	8044.80
200.88	7801.02
200.95	7475.67
201.03	7113.15
201.10	6855.91
201.18	6775.64
201.25	6991.74
201.32	7596.05
201.40	8591.10
201.47	9749.49
201.55	10846.60
201.62	11656.75
201.69	12036.43
201.77	12061.92
201.84	11837.26
201.92	11386.68
201.99	10828.74
202.06	10385.70
202.14	10113.55
202.21	9981.54
202.28	10005.54
202.36	10112.42
