180.25	3524.23
180.33	-133.47
180.40	661.19
180.48	-26.34
180.56	18.83
180.63	56.40
180.71	100.51
180.78	97.76
180.86	98.09
180.93	102.73
181.01	105.28
181.08	103.90
181.16	102.64
181.23	104.36
181.31	105.48
181.39	130.70
181.46	140.34
181.54	151.20
181.61	168.71
181.69	177.33
181.76	169.11
181.84	162.32
181.91	164.35
181.99	164.49
182.06	165.29
182.14	170.42
182.22	175.21
182.29	186.30
182.37	190.32
182.44	202.21
182.52	199.53
182.59	219.37
182.67	228.03
182.74	233.96
182.82	238.69
182.89	248.90
182.97	247.53
183.04	255.63
183.12	264.29
183.20	283.68
183.27	293.41
183.35	321.87
183.42	341.95
183.50	380.53
183.57	401.83
183.65	447.21
183.72	486.95
183.80	539.85
183.87	580.61
183.95	623.65
184.02	669.05
184.10	698.38
184.17	716.92
184.25	717.55
184.32	710.21
184.40	682.86
184.47	637.00
184.55	593.79
184.62	592.54
184.70	619.00
184.78	664.07
184.85	765.89
184.93	886.08
185.00	997.33
185.08	1113.24
185.15	1228.21
185.23	1343.85
185.30	1452.26
185.38	1558.53
185.45	1655.70
185.53	1765.53
185.60	1855.15
185.68	1961.47
185.75	2039.41
185.83	2099.96
185.90	2125.63
185.98	2095.87
186.05	2008.07
186.13	1899.35
186.20	1760.23
186.28	1647.61
186.35	1618.11
186.43	1673.47
186.50	1812.02
186.58	2023.01
186.65	2246.18
186.73	2471.47
186.80	2666.76
186.88	2836.15
186.95	2997.65
187.03	3146.29
187.10	3263.30
187.18	3406.84
187.25	3540.51
187.33	3678.98
187.40	3837.29
187.48	3986.36
187.55	4114.67
187.63	4215.19
187.70	4252.66
187.78	4248.16
187.85	4218.66
187.93	4089.43
188.00	3887.17
188.08	3657.03
188.15	3446.11
188.23	3318.54
188.30	3320.43
188.38	3451.20
188.45	3670.07
188.53	3900.77
188.60	4093.73
188.68	4256.15
188.75	4409.59
188.83	4589.03
188.90	4749.08
188.98	4923.09
189.05	5107.59
189.13	5269.53
189.20	5412.31
