180.25	3522.43
180.33	-133.22
180.40	659.59
180.48	-27.52
180.56	17.91
180.63	56.18
180.71	99.24
180.78	97.43
180.86	97.56
180.93	101.84
181.01	103.28
181.08	102.58
181.16	101.32
181.23	102.84
181.31	102.42
181.39	127.90
181.46	137.39
181.54	148.81
181.61	165.21
181.69	174.88
181.76	166.70
181.84	159.89
181.91	161.07
181.99	162.52
182.06	162.23
182.14	167.14
182.22	172.76
182.29	183.73
182.37	187.12
182.44	200.73
182.52	198.04
182.59	217.43
182.67	225.59
182.74	231.34
182.82	234.22
182.89	244.74
182.97	241.99
183.04	249.88
183.12	257.80
183.20	278.36
183.27	288.70
183.35	318.12
183.42	339.49
183.50	379.14
183.57	399.60
183.65	443.42
183.72	482.53
183.80	534.16
183.87	574.98
183.95	617.18
184.02	663.37
184.10	692.74
184.17	711.05
184.25	712.07
184.32	705.26
184.40	678.51
184.47	632.68
184.55	590.28
184.62	586.29
184.70	613.18
184.78	658.40
184.85	759.33
184.93	878.63
185.00	991.08
185.08	1106.54
185.15	1219.77
185.23	1336.66
185.30	1444.86
185.38	1550.56
185.45	1647.32
185.53	1756.66
185.60	1848.56
185.68	1955.58
185.75	2034.61
185.83	2096.54
185.90	2122.36
185.98	2087.67
186.05	2001.38
186.13	1891.78
186.20	1753.46
186.28	1643.68
186.35	1618.94
186.43	1673.04
186.50	1814.72
186.58	2021.54
186.65	2242.80
186.73	2463.35
186.80	2653.32
186.88	2818.80
186.95	2981.10
187.03	3125.18
187.10	3242.99
187.18	3391.23
187.25	3528.29
187.33	3670.90
187.40	3836.08
187.48	3989.36
187.55	4116.03
187.63	4218.84
187.70	4258.46
187.78	4253.60
187.85	4220.64
187.93	4096.10
188.00	3891.91
188.08	3659.73
188.15	3449.87
188.23	3322.43
188.30	3325.52
188.38	3462.42
188.45	3684.68
188.53	3916.10
188.60	4117.91
188.68	4284.27
188.75	4437.20
188.83	4615.61
188.90	4784.28
188.98	4956.11
189.05	5141.34
189.13	5308.13
189.20	5457.92
189.28	5639.37
189.35	5834.00
189.43	6036.47
189.50	6222.28
189.58	6327.28
189.65	6320.90
189.73	6213.08
189.80	6004.72
189.87	5737.82
189.95	5446.32
190.02	5105.90
190.10	4747.79
190.17	4449.93
190.25	4266.20
190.32	4225.33
190.40	4334.30
190.47	4572.44
190.55	4862.22
190.62	5171.27
190.70	5458.50
190.77	5758.93
190.85	6045.79
190.92	6293.56
191.00	6497.62
191.07	6663.22
191.15	6747.91
191.22	6772.61
191.29	6738.64
191.37	6639.62
191.44	6515.29
191.52	6403.22
191.59	6283.21
191.67	6161.40
191.74	6039.11
191.82	5919.92
191.89	5822.38
191.97	5769.04
192.04	5749.34
192.12	5750.51
192.19	5753.65
192.27	5758.16
192.34	5781.84
192.41	5869.00
192.49	6012.19
192.56	6194.93
192.64	6385.14
192.71	6539.10
192.79	6582.62
192.86	6513.21
192.94	6311.22
193.01	6029.30
193.09	5735.64
193.16	5492.18
193.23	5332.42
193.31	5286.07
193.38	5374.49
193.46	5532.80
193.53	5761.19
193.61	6039.63
193.68	6337.75
193.76	6614.31
193.83	6883.48
193.91	7105.48
193.98	7282.04
194.05	7396.50
194.13	7404.50
194.20	7301.88
194.28	7138.41
194.35	6914.52
194.43	6643.86
194.50	6318.18
194.58	5933.73
194.65	5516.32
194.72	5122.20
194.80	4799.04
194.87	4635.66
194.95	4690.82
195.02	4904.04
195.10	5250.65
195.17	5739.62
195.25	6303.23
195.32	6851.74
195.39	7349.78
195.47	7741.32
195.54	7980.80
195.62	8035.84
195.69	7906.48
195.77	7618.51
195.84	7199.90
195.91	6698.93
195.99	6241.50
196.06	5870.14
196.14	5565.08
196.21	5296.36
196.29	5061.12
196.36	4847.57
196.43	4701.62
196.51	4726.60
196.58	4986.88
196.66	5447.26
196.73	6031.89
196.81	6685.03
196.88	7324.99
196.95	7849.07
197.03	8192.10
197.10	8316.90
197.18	8208.00
197.25	7920.70
197.33	7536.96
197.40	7121.74
197.47	6744.43
197.55	6457.80
197.62	6192.14
197.70	5927.49
197.77	5665.35
197.84	5367.06
197.92	5036.50
197.99	4828.14
198.07	4867.08
198.14	5223.94
198.22	5935.50
198.29	6887.28
198.36	7899.25
198.44	8820.78
198.51	9495.07
198.59	9839.94
198.66	9879.85
198.73	9654.07
198.81	9210.65
198.88	8610.19
198.96	7970.26
199.03	7426.44
199.10	7056.34
199.18	6820.09
199.25	6678.62
199.33	6513.15
199.40	6218.19
199.48	5842.92
199.55	5566.44
199.62	5542.46
199.70	5956.32
199.77	6840.13
199.85	8022.20
199.92	9223.60
199.99	10270.67
200.07	10963.86
200.14	11233.82
200.22	11049.12
200.29	10508.29
200.36	9859.13
200.44	9288.62
200.51	8862.40
200.59	8607.24
200.66	8478.01
200.73	8371.42
200.81	8228.94
200.88	7999.17
200.95	7686.84
201.03	7341.71
201.10	7093.82
201.18	7027.39
201.25	7251.86
201.32	7857.58
201.40	8841.38
201.47	9982.98
201.55	11046.78
201.62	11830.30
201.69	12191.94
201.77	12211.06
201.84	11975.71
201.92	11529.46
201.99	10979.32
202.06	10536.50
202.14	10264.14
202.21	10146.69
202.28	10185.45
202.36	10309.16
202.43	10373.12
202.51	10338.64
202.58	10222.72
202.65	10022.18
202.73	9820.81
202.80	9807.86
202.87	10118.72
202.95	10761.42
203.02	11670.03
203.10	12719.18
203.17	13698.49
203.24	14255.34
203.32	14159.60
203.39	13493.90
203.46	12634.46
203.54	11861.48
203.61	11380.46
203.69	11317.30
203.76	11697.15
203.83	12287.20
203.91	12838.01
203.98	13291.63
204.05	13639.24
204.13	13855.19
204.20	13898.34
204.28	13825.54
204.35	13680.18
204.42	13532.64
204.50	13463.02
204.57	13587.19
204.64	13948.83
204.72	14411.48
204.79	14745.00
204.86	14827.22
204.94	14666.86
205.01	14276.44
205.09	13724.51
205.16	13253.24
205.23	13067.26
205.31	13186.66
205.38	13547.13
205.45	14146.92
205.53	14928.83
205.60	15740.48
205.67	16455.57
205.75	17013.82
205.82	17390.51
205.89	17595.70
205.97	17687.26
206.04	17705.52
206.12	17690.68
206.19	17682.07
206.26	17693.82
206.34	17767.62
206.41	17811.92
206.48	17653.15
206.56	17121.82
206.63	16291.17
206.70	15322.75
206.78	14522.50
206.85	14157.03
206.92	14403.10
