180.25	3524.07
180.33	-133.61
180.40	660.48
180.48	-26.91
180.56	18.30
180.63	56.78
180.71	100.75
180.78	98.55
180.86	98.70
180.93	103.31
181.01	105.05
181.08	103.31
181.16	101.90
181.23	103.39
181.31	104.03
181.39	128.78
181.46	139.13
181.54	151.33
181.61	168.60
181.69	177.37
181.76	169.45
181.84	162.15
181.91	162.37
181.99	163.35
182.06	163.88
182.14	169.55
182.22	175.63
182.29	186.15
182.37	189.01
182.44	201.67
182.52	198.61
182.59	217.25
182.67	226.51
182.74	233.38
182.82	237.17
182.89	247.44
182.97	246.03
183.04	254.39
183.12	261.62
183.20	280.60
183.27	291.25
183.35	320.52
183.42	340.57
183.50	379.79
183.57	401.67
183.65	445.31
183.72	483.71
183.80	537.77
183.87	580.58
183.95	623.45
184.02	670.38
184.10	700.71
184.17	717.39
184.25	717.55
184.32	710.28
184.40	682.89
184.47	637.09
184.55	594.31
184.62	590.91
184.70	617.69
184.78	663.41
184.85	765.08
184.93	884.35
185.00	997.31
185.08	1112.21
185.15	1225.99
185.23	1342.58
185.30	1453.44
185.38	1557.92
185.45	1659.68
185.53	1768.50
185.60	1858.49
185.68	1965.56
185.75	2044.14
185.83	2102.41
185.90	2131.29
185.98	2100.72
186.05	2012.88
186.13	1905.08
186.20	1767.01
186.28	1654.38
186.35	1626.18
186.43	1678.56
186.50	1819.21
186.58	2028.09
186.65	2250.06
186.73	2471.90
186.80	2666.53
186.88	2835.48
186.95	2995.81
187.03	3138.62
187.10	3256.15
187.18	3397.47
187.25	3529.30
187.33	3664.95
187.40	3827.68
187.48	3978.58
187.55	4108.47
187.63	4208.33
187.70	4250.00
187.78	4243.27
187.85	4211.79
187.93	4083.52
188.00	3880.45
188.08	3648.36
188.15	3438.98
188.23	3311.66
188.30	3312.55
188.38	3448.78
188.45	3669.18
188.53	3899.41
188.60	4099.78
188.68	4270.95
188.75	4420.58
188.83	4594.37
188.90	4754.08
188.98	4919.68
189.05	5095.89
189.13	5261.06
189.20	5411.69
189.28	5600.15
189.35	5795.69
189.43	6004.89
189.50	6196.15
189.58	6306.78
189.65	6300.31
189.73	6194.87
189.80	5987.27
189.87	5724.35
189.95	5428.41
190.02	5088.14
190.10	4729.61
190.17	4427.65
190.25	4236.17
190.32	4192.07
190.40	4300.75
190.47	4528.40
190.55	4814.29
190.62	5116.40
190.70	5401.36
190.77	5695.71
190.85	5984.70
190.92	6230.20
191.00	6436.05
191.07	6603.83
191.15	6687.31
191.22	6714.92
191.29	6678.69
191.37	6570.06
191.44	6437.19
191.52	6318.76
191.59	6188.21
191.67	6059.30
191.74	5930.57
191.82	5810.17
191.89	5708.59
191.97	5651.93
192.04	5629.67
192.12	5633.81
192.19	5638.09
192.27	5651.21
192.34	5684.43
192.41	5779.73
192.49	5923.16
192.56	6105.55
192.64	6291.38
192.71	6440.47
192.79	6481.94
192.86	6417.27
192.94	6207.94
193.01	5923.65
193.09	5623.42
193.16	5373.05
193.23	5200.97
193.31	5153.13
193.38	5232.05
193.46	5386.41
193.53	5610.13
193.61	5890.09
193.68	6191.77
193.76	6479.13
193.83	6756.75
193.91	6992.95
193.98	7180.85
194.05	7303.00
194.13	7307.97
194.20	7201.04
194.28	7026.80
194.35	6795.02
194.43	6512.81
194.50	6183.10
194.58	5796.97
194.65	5375.22
194.72	4968.19
194.80	4636.33
194.87	4460.51
194.95	4499.90
195.02	4707.68
195.10	5054.67
195.17	5550.19
195.25	6118.81
195.32	6671.73
195.39	7170.59
195.47	7569.33
195.54	7807.24
195.62	7863.39
195.69	7740.73
195.77	7454.00
195.84	7036.93
195.91	6541.53
195.99	6086.79
196.06	5712.33
196.14	5401.40
196.21	5121.84
196.29	4868.82
196.36	4644.77
196.43	4493.05
196.51	4514.07
196.58	4770.13
196.66	5232.82
196.73	5827.90
196.81	6485.37
196.88	7135.76
196.95	7682.11
197.03	8049.06
197.10	8182.59
197.18	8085.90
197.25	7803.55
197.33	7418.27
197.40	6993.10
197.47	6605.85
197.55	6310.34
197.62	6038.04
197.70	5763.44
197.77	5492.31
197.84	5185.71
197.92	4844.49
197.99	4626.68
198.07	4657.07
198.14	5003.74
198.22	5709.31
198.29	6658.23
198.36	7679.03
198.44	8603.82
198.51	9294.25
198.59	9653.13
198.66	9706.05
198.73	9482.07
198.81	9052.29
198.88	8452.09
198.96	7805.49
199.03	7259.07
199.10	6883.82
199.18	6633.16
199.25	6479.31
199.33	6310.20
199.40	6003.74
199.48	5617.65
199.55	5333.99
199.62	5300.48
199.70	5711.06
199.77	6595.86
199.85	7787.79
199.92	8999.33
199.99	10061.36
200.07	10767.58
200.14	11056.47
200.22	10883.31
200.29	10357.31
200.36	9726.76
200.44	9164.96
200.51	8737.89
200.59	8485.07
200.66	8344.48
200.73	8214.88
200.81	8054.73
200.88	7812.81
200.95	7482.29
201.03	7119.90
201.10	6861.63
201.18	6786.23
201.25	6999.51
201.32	7597.55
201.40	8590.03
201.47	9749.23
201.55	10835.78
201.62	11649.05
201.69	12034.77
201.77	12064.23
201.84	11842.95
201.92	11396.17
201.99	10838.20
202.06	10394.92
202.14	10122.33
202.21	9986.91
202.28	10017.61
202.36	10124.15
202.43	10161.18
202.51	10104.19
202.58	9973.57
202.65	9752.99
202.73	9540.65
202.80	9529.89
202.87	9840.95
202.95	10486.47
203.02	11410.75
203.10	12485.46
203.17	13491.28
203.24	14077.51
203.32	14010.35
203.39	13356.27
203.46	12500.27
203.54	11721.84
203.61	11236.94
203.69	11165.36
