180.25	3524.03
180.33	-133.03
180.40	660.70
180.48	-26.68
180.56	18.95
180.63	57.22
180.71	101.26
180.78	98.78
180.86	99.09
180.93	103.32
181.01	105.12
181.08	104.00
181.16	103.04
181.23	104.43
181.31	104.84
181.39	130.20
181.46	139.27
181.54	150.90
181.61	167.78
181.69	177.17
181.76	169.07
181.84	162.91
181.91	163.78
181.99	165.22
182.06	164.82
182.14	170.42
182.22	175.02
182.29	185.08
182.37	188.54
182.44	201.20
182.52	198.62
182.59	219.03
182.67	227.92
182.74	234.00
182.82	238.00
182.89	248.80
182.97	246.29
183.04	254.52
183.12	262.04
183.20	281.49
183.27	291.32
183.35	319.93
183.42	340.22
183.50	380.07
183.57	401.36
183.65	445.42
183.72	484.62
183.80	538.26
183.87	579.78
183.95	622.62
184.02	668.06
184.10	697.26
184.17	715.36
184.25	715.71
184.32	709.24
184.40	684.05
184.47	639.17
184.55	596.51
184.62	594.26
184.70	622.56
184.78	667.61
184.85	770.34
184.93	888.90
185.00	1001.91
185.08	1115.73
185.15	1229.18
185.23	1345.17
185.30	1456.46
185.38	1559.95
185.45	1656.26
185.53	1761.80
185.60	1851.78
185.68	1955.60
185.75	2035.17
185.83	2097.22
185.90	2128.39
185.98	2097.35
186.05	2012.56
186.13	1902.27
186.20	1763.52
186.28	1650.54
186.35	1622.45
186.43	1675.84
186.50	1816.26
186.58	2026.08
186.65	2249.62
186.73	2476.17
186.80	2667.58
186.88	2835.50
186.95	2998.39
187.03	3141.22
187.10	3255.20
187.18	3401.78
187.25	3537.66
187.33	3673.81
187.40	3837.79
187.48	3986.80
187.55	4113.69
187.63	4213.74
187.70	4254.86
187.78	4248.04
187.85	4217.81
187.93	4088.52
188.00	3885.04
188.08	3652.83
188.15	3443.99
188.23	3314.20
188.30	3321.08
188.38	3454.98
188.45	3676.71
188.53	3905.79
188.60	4104.17
188.68	4267.30
188.75	4418.28
188.83	4589.30
188.90	4749.93
188.98	4918.04
189.05	5097.76
189.13	5263.68
189.20	5413.53
189.28	5594.06
189.35	5789.00
189.43	5991.46
189.50	6184.17
189.58	6293.92
189.65	6293.21
189.73	6191.97
189.80	5986.54
189.87	5715.14
189.95	5420.60
190.02	5080.06
190.10	4720.68
190.17	4420.98
190.25	4235.96
190.32	4193.14
190.40	4299.76
190.47	4530.43
