180.25	3523.17
180.33	-134.18
180.40	659.51
180.48	-28.37
180.56	17.04
180.63	55.40
180.71	98.84
180.78	97.52
180.86	98.42
180.93	103.42
181.01	105.19
181.08	104.66
181.16	103.09
181.23	104.12
181.31	104.02
181.39	128.38
181.46	137.25
181.54	147.98
181.61	164.97
181.69	173.90
181.76	166.09
181.84	159.26
181.91	161.29
181.99	163.22
182.06	163.62
182.14	170.09
182.22	175.92
182.29	186.93
182.37	189.99
182.44	202.94
182.52	199.37
182.59	218.02
182.67	226.08
182.74	231.74
182.82	235.09
182.89	246.10
182.97	244.81
183.04	252.86
183.12	260.89
183.20	280.04
183.27	289.59
183.35	316.91
183.42	337.88
183.50	377.24
183.57	398.66
183.65	442.67
183.72	482.58
183.80	535.86
183.87	577.20
183.95	619.67
184.02	665.28
184.10	696.12
184.17	712.28
184.25	712.84
184.32	706.93
184.40	681.68
184.47	635.91
184.55	595.64
184.62	593.20
184.70	621.06
184.78	664.90
184.85	767.44
184.93	885.21
185.00	997.75
185.08	1111.56
185.15	1228.59
185.23	1342.60
185.30	1452.70
185.38	1558.58
185.45	1654.81
185.53	1760.13
185.60	1851.06
185.68	1956.20
185.75	2033.62
185.83	2096.95
185.90	2125.34
185.98	2093.02
186.05	2006.72
186.13	1898.44
186.20	1759.14
186.28	1647.53
186.35	1621.00
186.43	1676.23
186.50	1816.14
186.58	2025.86
186.65	2248.76
186.73	2471.32
186.80	2664.08
186.88	2831.90
186.95	2991.79
187.03	3134.52
187.10	3253.01
187.18	3397.39
187.25	3532.39
187.33	3672.72
187.40	3836.26
187.48	3987.20
187.55	4112.71
187.63	4212.40
187.70	4252.95
187.78	4247.86
187.85	4215.38
187.93	4089.22
188.00	3886.42
188.08	3655.13
188.15	3444.11
188.23	3313.37
188.30	3318.18
188.38	3453.78
188.45	3674.33
188.53	3903.82
188.60	4106.98
188.68	4269.80
188.75	4418.38
188.83	4593.69
188.90	4759.01
188.98	4925.24
189.05	5109.75
189.13	5278.09
189.20	5429.55
189.28	5607.60
189.35	5801.32
189.43	5999.77
189.50	6191.50
189.58	6294.06
189.65	6296.09
189.73	6192.24
189.80	5989.48
189.87	5717.43
189.95	5427.20
190.02	5082.98
190.10	4725.02
190.17	4425.30
190.25	4239.72
190.32	4196.42
190.40	4303.97
190.47	4535.10
190.55	4821.40
190.62	5125.82
190.70	5403.62
190.77	5701.03
190.85	5989.34
190.92	6238.96
191.00	6442.88
191.07	6610.73
191.15	6696.04
191.22	6721.61
191.29	6678.95
191.37	6574.12
191.44	6442.29
191.52	6321.96
191.59	6193.40
191.67	6065.18
191.74	5935.93
191.82	5815.78
191.89	5719.60
191.97	5660.28
192.04	5641.98
192.12	5644.82
192.19	5651.46
192.27	5654.23
192.34	5685.89
192.41	5776.32
192.49	5921.60
192.56	6105.87
192.64	6295.31
192.71	6446.97
192.79	6486.56
192.86	6418.84
192.94	6209.98
193.01	5923.99
193.09	5623.63
193.16	5377.27
193.23	5205.59
193.31	5153.00
193.38	5235.57
193.46	5388.07
193.53	5613.41
193.61	5898.76
193.68	6203.32
193.76	6491.14
193.83	6768.31
193.91	7008.36
193.98	7190.93
194.05	7311.76
194.13	7314.71
194.20	7206.14
194.28	7024.06
194.35	6794.25
194.43	6516.62
194.50	6187.32
194.58	5806.46
194.65	5388.77
194.72	4980.44
194.80	4647.20
194.87	4474.50
194.95	4513.68
195.02	4723.11
195.10	5073.40
195.17	5566.42
195.25	6138.11
195.32	6690.14
195.39	7186.44
195.47	7580.60
195.54	7821.06
195.62	7872.31
195.69	7750.63
195.77	7463.09
195.84	7046.08
195.91	6544.44
195.99	6090.32
196.06	5714.02
196.14	5404.19
196.21	5125.26
196.29	4880.40
196.36	4652.90
196.43	4503.86
196.51	4526.83
196.58	4787.64
196.66	5248.04
196.73	5844.88
196.81	6500.24
196.88	7148.20
196.95	7687.88
197.03	8047.74
197.10	8181.94
197.18	8087.12
197.25	7803.94
197.33	7417.34
197.40	6998.39
197.47	6607.41
197.55	6313.32
197.62	6044.20
197.70	5773.68
197.77	5503.08
197.84	5202.06
197.92	4861.37
197.99	4643.38
198.07	4674.90
198.14	5024.78
198.22	5730.50
198.29	6680.83
198.36	7702.00
198.44	8629.55
198.51	9311.60
198.59	9669.73
198.66	9719.85
198.73	9496.26
198.81	9061.86
198.88	8467.55
198.96	7820.16
199.03	7271.41
199.10	6891.52
199.18	6640.90
199.25	6486.57
199.33	6315.23
199.40	6012.67
199.48	5630.54
199.55	5345.42
199.62	5312.74
199.70	5726.49
199.77	6611.45
199.85	7799.10
199.92	9014.02
199.99	10075.70
200.07	10787.46
200.14	11073.58
200.22	10902.78
200.29	10376.33
200.36	9743.57
200.44	9176.71
200.51	8749.34
200.59	8495.20
200.66	8357.50
200.73	8228.06
200.81	8068.32
200.88	7826.42
200.95	7497.86
201.03	7134.12
201.10	6877.18
201.18	6797.76
201.25	7014.34
201.32	7618.88
201.40	8610.70
201.47	9773.40
201.55	10864.60
201.62	11669.76
201.69	12052.66
