180.25	3523.47
180.33	-133.20
180.40	660.02
180.48	-27.68
180.56	17.98
180.63	55.43
180.71	99.34
180.78	97.79
180.86	98.76
180.93	102.72
181.01	105.42
181.08	104.16
181.16	102.53
181.23	103.40
181.31	103.97
181.39	128.80
181.46	137.88
181.54	149.68
181.61	167.29
181.69	176.03
181.76	167.41
181.84	161.14
181.91	161.06
181.99	161.50
182.06	162.04
182.14	167.48
182.22	172.76
182.29	185.02
182.37	188.12
182.44	200.41
182.52	197.68
182.59	216.06
182.67	223.70
182.74	229.40
182.82	233.68
182.89	244.68
182.97	243.03
183.04	252.14
183.12	260.52
183.20	278.99
183.27	287.84
183.35	316.55
183.42	336.33
183.50	375.60
183.57	397.49
183.65	442.12
183.72	481.50
183.80	535.40
183.87	576.57
183.95	619.04
184.02	666.16
184.10	697.16
184.17	713.68
184.25	715.84
184.32	710.42
184.40	682.55
184.47	635.68
184.55	593.56
184.62	589.78
184.70	615.94
184.78	661.78
184.85	765.29
184.93	884.60
185.00	997.24
185.08	1111.50
185.15	1225.84
185.23	1340.57
185.30	1450.75
185.38	1555.68
185.45	1655.46
185.53	1763.84
185.60	1854.58
185.68	1961.02
185.75	2040.38
185.83	2100.28
185.90	2125.53
185.98	2091.81
186.05	2003.04
186.13	1891.70
186.20	1754.25
186.28	1645.59
186.35	1620.08
186.43	1677.50
186.50	1819.71
186.58	2030.01
186.65	2250.08
186.73	2472.82
186.80	2664.85
186.88	2834.70
186.95	2997.30
187.03	3142.38
187.10	3260.94
187.18	3406.62
187.25	3540.55
187.33	3671.95
187.40	3834.58
187.48	3985.50
187.55	4106.85
187.63	4205.55
187.70	4244.96
187.78	4240.02
187.85	4205.57
187.93	4080.39
188.00	3877.84
188.08	3650.30
188.15	3440.72
188.23	3315.10
188.30	3319.00
188.38	3452.54
188.45	3677.26
188.53	3905.34
188.60	4103.98
188.68	4268.23
188.75	4417.46
188.83	4587.82
188.90	4751.91
188.98	4917.98
189.05	5101.66
189.13	5267.08
189.20	5416.34
189.28	5596.99
189.35	5795.16
189.43	5998.84
189.50	6195.86
189.58	6306.43
189.65	6304.06
189.73	6196.40
189.80	5986.00
189.87	5710.92
189.95	5414.18
190.02	5076.48
190.10	4717.74
190.17	4425.34
190.25	4243.92
190.32	4201.70
190.40	4307.00
190.47	4538.68
190.55	4821.80
190.62	5121.46
190.70	5402.44
190.77	5696.66
190.85	5984.30
190.92	6229.94
191.00	6436.28
191.07	6604.04
191.15	6689.90
191.22	6717.14
191.29	6683.20
191.37	6574.95
191.44	6443.83
191.52	6325.28
191.59	6193.78
191.67	6065.02
191.74	5937.25
191.82	5812.80
191.89	5714.99
191.97	5663.11
192.04	5639.80
192.12	5642.70
192.19	5647.88
192.27	5655.88
192.34	5682.56
192.41	5774.58
192.49	5926.41
192.56	6113.88
192.64	6302.44
192.71	6454.54
192.79	6500.26
192.86	6427.98
192.94	6220.13
193.01	5931.10
193.09	5630.94
193.16	5378.59
193.23	5209.13
193.31	5160.20
193.38	5244.04
193.46	5399.98
193.53	5626.57
193.61	5907.64
193.68	6210.18
193.76	6497.23
193.83	6770.56
193.91	7003.12
193.98	7190.05
194.05	7308.40
194.13	7317.74
194.20	7216.31
194.28	7039.94
194.35	6803.55
194.43	6523.62
194.50	6188.95
194.58	5801.68
194.65	5384.66
194.72	4980.22
194.80	4648.36
194.87	4477.26
194.95	4515.34
195.02	4721.55
195.10	5073.17
195.17	5567.93
195.25	6134.09
195.32	6693.47
195.39	7199.56
195.47	7593.46
195.54	7832.48
195.62	7887.43
195.69	7763.86
195.77	7469.72
195.84	7053.74
195.91	6551.68
195.99	6095.26
196.06	5717.90
196.14	5409.12
196.21	5130.46
196.29	4890.06
196.36	4666.76
196.43	4513.51
196.51	4536.37
196.58	4792.68
196.66	5254.82
196.73	5848.90
196.81	6503.20
196.88	7140.46
196.95	7683.34
197.03	8040.04
197.10	8173.52
197.18	8080.96
197.25	7805.78
197.33	7420.37
197.40	7001.28
197.47	6613.86
197.55	6320.85
197.62	6050.36
197.70	5776.70
197.77	5505.46
197.84	5198.76
197.92	4854.26
197.99	4638.94
198.07	4674.20
198.14	5026.59
198.22	5737.19
198.29	6690.81
198.36	7712.64
198.44	8636.14
198.51	9319.79
198.59	9672.14
198.66	9725.84
198.73	9502.14
198.81	9068.25
198.88	8469.22
198.96	7828.59
199.03	7275.41
199.10	6897.36
199.18	6652.58
