180.25	3523.73
180.33	-133.17
180.40	660.03
180.48	-27.69
180.56	17.29
180.63	54.96
180.71	98.49
180.78	96.39
180.86	97.06
180.93	102.01
181.01	104.53
181.08	103.40
181.16	102.77
181.23	104.03
181.31	103.67
181.39	128.20
181.46	138.21
181.54	148.79
181.61	165.60
181.69	174.33
181.76	166.53
181.84	159.11
181.91	160.63
181.99	161.39
182.06	162.77
182.14	167.85
182.22	173.37
182.29	184.48
182.37	188.13
182.44	200.21
182.52	197.79
182.59	216.83
182.67	224.27
182.74	229.97
182.82	235.47
182.89	245.61
182.97	243.57
183.04	252.55
183.12	260.57
183.20	278.57
183.27	288.75
183.35	317.57
183.42	339.09
183.50	379.11
183.57	401.11
183.65	445.45
183.72	485.85
183.80	537.93
183.87	578.75
183.95	620.54
184.02	666.90
184.10	696.02
184.17	713.66
184.25	715.01
184.32	709.41
184.40	681.59
184.47	635.22
184.55	592.93
184.62	589.25
184.70	615.63
184.78	662.39
184.85	764.01
184.93	883.14
185.00	996.07
185.08	1112.76
185.15	1226.27
185.23	1344.56
185.30	1453.90
185.38	1558.85
185.45	1652.97
185.53	1761.31
185.60	1850.31
185.68	1958.29
185.75	2038.27
185.83	2101.37
185.90	2129.41
185.98	2096.19
186.05	2008.20
186.13	1897.57
186.20	1758.74
186.28	1648.11
186.35	1622.84
186.43	1678.23
186.50	1818.62
186.58	2030.22
186.65	2253.07
186.73	2476.13
186.80	2665.75
186.88	2833.99
186.95	2991.53
187.03	3130.93
187.10	3250.28
187.18	3397.16
187.25	3532.27
187.33	3672.21
187.40	3839.44
187.48	3987.79
187.55	4115.31
187.63	4214.81
187.70	4251.13
187.78	4241.91
187.85	4209.35
187.93	4079.17
188.00	3874.99
188.08	3646.01
188.15	3440.97
188.23	3313.37
188.30	3321.88
188.38	3458.72
188.45	3683.46
188.53	3908.67
188.60	4108.17
188.68	4272.87
188.75	4422.82
188.83	4597.09
188.90	4762.23
188.98	4927.87
189.05	5109.29
189.13	5275.69
189.20	5424.06
189.28	5603.91
189.35	5798.86
189.43	6000.86
189.50	6192.73
189.58	6300.23
189.65	6301.23
189.73	6198.77
189.80	5987.32
189.87	5714.62
189.95	5420.35
190.02	5076.59
190.10	4718.07
190.17	4423.37
190.25	4243.59
190.32	4202.04
190.40	4311.47
190.47	4545.95
190.55	4831.33
190.62	5135.45
190.70	5416.50
190.77	5710.82
190.85	5999.26
190.92	6249.20
191.00	6450.20
191.07	6619.37
191.15	6708.52
191.22	6728.67
191.29	6692.11
191.37	6588.83
191.44	6453.54
191.52	6331.74
191.59	6207.17
191.67	6076.37
191.74	5950.04
191.82	5833.13
191.89	5738.93
191.97	5683.24
192.04	5661.93
192.12	5663.66
192.19	5668.94
192.27	5669.60
192.34	5700.21
192.41	5793.34
192.49	5936.94
192.56	6124.55
192.64	6316.94
192.71	6465.65
192.79	6512.13
192.86	6445.93
192.94	6234.27
193.01	5948.61
193.09	5652.07
193.16	5399.20
193.23	5230.55
193.31	5179.32
193.38	5262.33
193.46	5415.92
193.53	5646.33
193.61	5924.03
193.68	6226.58
193.76	6513.11
193.83	6792.77
193.91	7026.40
193.98	7215.49
194.05	7340.58
194.13	7345.82
194.20	7234.77
194.28	7058.56
194.35	6829.38
194.43	6545.54
194.50	6214.10
194.58	5832.47
194.65	5410.93
194.72	5005.83
194.80	4680.58
194.87	4510.04
194.95	4552.59
195.02	4763.79
195.10	5115.35
195.17	5606.51
195.25	6178.86
195.32	6735.54
195.39	7233.01
195.47	7620.73
195.54	7863.07
195.62	7913.95
195.69	7786.97
195.77	7498.38
195.84	7082.67
195.91	6579.21
195.99	6124.96
196.06	5753.47
196.14	5446.97
196.21	5171.31
196.29	4925.61
196.36	4703.44
196.43	4543.94
196.51	4566.98
196.58	4823.45
196.66	5286.27
196.73	5875.51
196.81	6540.32
196.88	7180.47
196.95	7721.05
197.03	8072.37
197.10	8204.05
197.18	8099.84
197.25	7817.37
197.33	7428.82
197.40	7015.62
197.47	6631.42
197.55	6337.21
197.62	6071.41
197.70	5801.03
197.77	5529.38
197.84	5230.15
197.92	4892.59
197.99	4676.97
198.07	4716.05
198.14	5070.37
198.22	5773.19
198.29	6721.61
198.36	7740.01
198.44	8662.47
198.51	9343.64
198.59	9698.73
198.66	9752.27
198.73	9529.61
198.81	9093.05
198.88	8491.25
198.96	7849.15
199.03	7298.71
199.10	6921.65
199.18	6673.61
199.25	6530.37
199.33	6359.21
199.40	6061.41
199.48	5678.41
199.55	5400.22
199.62	5368.09
199.70	5775.69
199.77	6657.83
199.85	7852.15
199.92	9060.52
199.99	10115.81
200.07	10822.55
200.14	11108.45
200.22	10927.29
200.29	10396.03
200.36	9760.63
200.44	9199.59
200.51	8771.97
200.59	8519.13
200.66	8380.95
200.73	8255.73
200.81	8097.23
200.88	7856.23
200.95	7530.36
201.03	7171.37
201.10	6919.61
201.18	6848.37
201.25	7061.49
201.32	7664.84
201.40	8663.89
201.47	9816.33
201.55	10896.67
201.62	11703.05
201.69	12080.37
201.77	12100.74
201.84	11872.66
201.92	11431.19
201.99	10880.53
202.06	10438.63
202.14	10167.65
202.21	10042.36
202.28	10067.15
202.36	10173.12
202.43	10218.81
202.51	10171.02
202.58	10038.15
202.65	9820.31
202.73	9615.06
202.80	9601.28
202.87	9910.64
202.95	10563.80
203.02	11488.17
203.10	12556.50
203.17	13555.49
203.24	14134.99
203.32	14060.45
203.39	13407.29
203.46	12549.84
203.54	11778.71
203.61	11285.95
203.69	11212.13
203.76	11586.74
203.83	12176.21
203.91	12727.05
203.98	13184.79
204.05	13536.38
204.13	13758.02
204.20	13790.78
204.28	13704.04
204.35	13543.30
204.42	13376.55
204.50	13295.89
204.57	13422.07
204.64	13788.53
204.72	14274.25
204.79	14636.21
204.86	14733.19
204.94	14584.34
205.01	14207.63
205.09	13645.73
205.16	13163.78
205.23	12975.72
205.31	13089.39
205.38	13443.35
205.45	14049.47
205.53	14836.56
205.60	15644.66
205.67	16367.86
205.75	16924.31
205.82	17300.52
205.89	17498.45
205.97	17580.42
206.04	17584.77
206.12	17560.65
206.19	17539.11
206.26	17540.59
206.34	17619.55
206.41	17668.68
206.48	17515.53
206.56	16998.87
206.63	16183.23
206.70	15220.01
206.78	14423.37
206.85	14069.69
206.92	14322.34
207.00	15084.21
207.07	16093.87
207.14	17095.94
207.22	17984.57
207.29	18765.45
207.36	19450.37
207.44	20071.45
207.51	20613.60
207.58	21079.60
207.66	21430.10
207.73	21665.23
207.80	21692.61
207.88	21526.63
207.95	21238.55
208.02	20857.63
208.10	20214.60
208.17	19296.50
208.25	18292.62
208.32	17372.37
208.39	16649.51
208.47	16354.33
208.54	16560.33
208.61	17118.40
208.69	17818.61
208.76	18564.13
208.83	19348.59
208.90	20176.53
208.98	21005.59
209.05	21782.71
209.12	22481.92
209.20	23066.73
209.27	23546.67
209.34	23931.45
209.42	24256.37
209.49	24487.43
209.56	24593.22
209.64	24543.95
209.71	24218.50
209.78	23508.04
209.86	22490.56
209.93	21359.25
210.00	20169.64
210.08	19157.39
210.15	18596.95
210.22	18580.49
210.30	18963.74
210.37	19702.78
210.44	20660.67
210.52	21658.11
210.59	22554.35
210.66	23316.38
210.74	23980.10
210.81	24553.29
210.88	25102.40
210.96	25609.95
211.03	26098.05
211.10	26559.89
211.17	26966.97
211.25	27197.65
211.32	27232.65
211.39	27013.00
211.47	26423.27
211.54	25364.95
211.61	23989.22
211.69	22673.13
211.76	21696.47
211.83	21231.26
211.91	21422.63
211.98	22132.11
212.05	23013.67
212.12	23827.65
212.20	24529.13
212.27	25107.89
212.34	25571.23
212.42	25985.66
212.49	26389.03
212.56	26788.31
212.64	27220.53
212.71	27704.07
212.78	28180.41
212.85	28596.23
212.93	28882.43
213.00	28998.69
213.07	28915.82
213.15	28494.97
213.22	27742.45
213.29	26870.75
213.37	25995.25
213.44	25203.29
213.51	24749.63
213.58	24730.09
213.66	24994.25
213.73	25469.43
213.80	26089.11
213.88	26720.28
213.95	27220.63
214.02	27607.57
214.09	27923.07
214.17	28233.90
214.24	28590.77
214.31	29046.02
214.39	29564.85
214.46	30065.97
214.53	30475.82
214.60	30777.55
214.68	30989.18
214.75	31075.89
