180.25	3523.67
180.33	-133.27
180.40	660.33
180.48	-27.44
180.56	17.63
180.63	55.12
180.71	98.72
180.78	96.68
180.86	96.95
180.93	101.68
181.01	103.84
181.08	102.07
181.16	100.85
181.23	102.75
181.31	102.20
181.39	126.87
181.46	137.11
181.54	148.27
181.61	165.29
181.69	175.11
181.76	167.38
181.84	159.92
181.91	161.76
181.99	163.01
182.06	163.65
182.14	169.51
182.22	174.91
182.29	185.94
182.37	188.12
182.44	201.01
182.52	197.15
182.59	216.50
182.67	224.37
182.74	231.79
182.82	235.45
182.89	246.65
182.97	245.31
183.04	253.26
183.12	260.74
183.20	279.81
183.27	289.45
183.35	317.57
183.42	338.23
183.50	376.84
183.57	398.11
183.65	442.81
183.72	481.20
183.80	534.69
183.87	574.34
183.95	615.91
184.02	660.99
184.10	691.30
184.17	707.64
184.25	711.45
184.32	705.00
184.40	678.24
184.47	632.67
184.55	591.82
184.62	587.78
184.70	615.84
184.78	662.53
184.85	765.28
184.93	885.73
185.00	999.91
185.08	1114.47
185.15	1227.79
185.23	1344.33
185.30	1451.59
185.38	1554.88
185.45	1654.03
185.53	1761.63
185.60	1850.70
185.68	1958.75
185.75	2037.87
185.83	2097.71
185.90	2126.45
185.98	2096.20
186.05	2006.87
186.13	1896.63
186.20	1759.33
186.28	1647.52
186.35	1618.43
186.43	1674.53
186.50	1816.69
186.58	2023.63
186.65	2246.38
186.73	2469.57
186.80	2659.92
186.88	2824.60
186.95	2986.23
187.03	3128.31
187.10	3245.95
187.18	3393.44
187.25	3529.93
187.33	3669.10
187.40	3835.21
187.48	3988.89
187.55	4116.44
187.63	4219.38
187.70	4261.05
187.78	4255.85
187.85	4221.89
187.93	4092.19
188.00	3888.00
188.08	3657.30
188.15	3446.83
188.23	3319.69
188.30	3324.41
188.38	3463.41
188.45	3686.26
188.53	3919.30
188.60	4122.27
188.68	4291.20
188.75	4438.95
188.83	4609.77
188.90	4770.75
188.98	4936.62
189.05	5121.13
189.13	5289.99
189.20	5446.66
189.28	5629.81
189.35	5828.35
189.43	6027.80
189.50	6217.14
189.58	6317.81
189.65	6316.19
189.73	6213.18
189.80	6007.67
189.87	5739.14
189.95	5448.47
190.02	5106.92
190.10	4745.47
190.17	4449.50
190.25	4267.77
190.32	4228.57
190.40	4339.53
190.47	4573.43
190.55	4863.76
190.62	5167.17
190.70	5453.49
190.77	5750.36
190.85	6036.69
190.92	6280.65
191.00	6489.30
191.07	6648.79
191.15	6733.53
191.22	6762.71
191.29	6728.94
191.37	6619.59
191.44	6496.53
191.52	6383.55
191.59	6256.63
191.67	6130.87
191.74	6009.33
191.82	5889.83
191.89	5790.81
191.97	5738.86
192.04	5719.37
192.12	5723.39
192.19	5730.36
192.27	5736.87
192.34	5764.27
192.41	5851.56
192.49	5990.61
192.56	6176.87
192.64	6364.73
192.71	6514.89
192.79	6558.43
192.86	6495.07
192.94	6286.89
193.01	6003.43
193.09	5706.35
193.16	5462.08
193.23	5296.57
193.31	5248.88
193.38	5338.50
193.46	5493.68
193.53	5724.35
193.61	6003.51
193.68	6308.51
193.76	6590.41
193.83	6866.75
193.91	7094.45
193.98	7274.19
194.05	7386.44
194.13	7387.41
194.20	7281.15
194.28	7107.51
194.35	6880.27
194.43	6605.65
194.50	6278.78
194.58	5899.66
194.65	5482.45
194.72	5087.25
194.80	4763.25
194.87	4597.05
194.95	4642.62
195.02	4859.33
195.10	5208.35
195.17	5698.61
195.25	6267.73
195.32	6822.50
195.39	7316.67
195.47	7708.55
195.54	7945.65
195.62	7995.97
195.69	7865.11
195.77	7575.02
195.84	7155.71
195.91	6656.49
195.99	6202.79
196.06	5830.34
196.14	5524.29
196.21	5254.91
196.29	5013.81
196.36	4798.42
196.43	4653.08
196.51	4681.35
196.58	4938.14
196.66	5401.90
196.73	5991.29
196.81	6645.79
196.88	7281.44
196.95	7811.68
197.03	8157.28
197.10	8280.03
197.18	8169.81
197.25	7882.83
197.33	7499.18
197.40	7082.15
197.47	6705.27
197.55	6416.47
197.62	6157.18
197.70	5886.53
197.77	5624.73
197.84	5326.97
197.92	4991.20
197.99	4779.05
198.07	4822.94
198.14	5177.09
198.22	5881.64
198.29	6831.81
198.36	7848.05
198.44	8766.71
198.51	9441.50
198.59	9785.70
198.66	9831.54
198.73	9606.35
198.81	9167.71
198.88	8567.38
198.96	7929.91
199.03	7387.70
199.10	7011.86
199.18	6772.57
199.25	6629.77
199.33	6463.80
199.40	6167.93
199.48	5789.69
199.55	5510.38
199.62	5484.61
199.70	5899.08
199.77	6784.89
199.85	7974.85
199.92	9179.03
199.99	10229.69
200.07	10922.98
200.14	11193.31
200.22	11003.27
200.29	10470.35
200.36	9829.57
200.44	9265.10
200.51	8841.68
200.59	8591.88
200.66	8460.15
200.73	8341.45
200.81	8193.03
200.88	7962.55
200.95	7645.75
201.03	7285.87
201.10	7041.21
201.18	6969.23
201.25	7186.64
201.32	7790.71
201.40	8780.25
201.47	9922.75
201.55	10995.82
201.62	11784.23
201.69	12151.82
201.77	12173.79
201.84	11950.40
201.92	11504.59
201.99	10951.24
202.06	10509.41
202.14	10239.72
202.21	10107.42
202.28	10142.39
202.36	10262.59
202.43	10319.23
202.51	10275.25
202.58	10157.90
202.65	9951.93
202.73	9755.22
202.80	9747.52
202.87	10069.57
202.95	10712.32
203.02	11624.88
203.10	12681.79
203.17	13663.89
203.24	14221.56
203.32	14135.33
203.39	13469.10
203.46	12605.79
203.54	11831.50
203.61	11344.30
203.69	11278.66
203.76	11665.58
203.83	12257.48
203.91	12811.63
203.98	13269.07
204.05	13620.12
204.13	13835.15
204.20	13877.15
204.28	13795.11
204.35	13641.67
204.42	13482.99
204.50	13404.85
204.57	13527.49
204.64	13883.11
204.72	14357.40
204.79	14708.55
204.86	14798.08
204.94	14645.47
205.01	14269.97
205.09	13710.49
205.16	13230.07
205.23	13043.65
205.31	13158.29
205.38	13512.75
205.45	14118.17
205.53	14894.87
205.60	15704.39
205.67	16418.39
205.75	16978.99
205.82	17355.55
205.89	17563.93
205.97	17653.15
206.04	17669.28
206.12	17643.81
206.19	17628.83
206.26	17637.20
206.34	17715.99
206.41	17752.85
206.48	17598.26
206.56	17073.44
206.63	16241.83
206.70	15269.19
206.78	14476.62
206.85	14121.51
206.92	14370.12
207.00	15135.93
207.07	16147.81
207.14	17149.60
207.22	18034.87
207.29	18808.15
207.36	19488.14
207.44	20110.83
207.51	20639.33
207.58	21104.92
207.66	21465.27
207.73	21707.50
207.80	21735.43
207.88	21577.45
207.95	21292.09
208.02	20909.49
208.10	20259.35
208.17	19338.41
208.25	18329.31
208.32	17411.01
208.39	16692.77
208.47	16399.99
208.54	16606.12
208.61	17170.43
208.69	17866.47
208.76	18609.67
208.83	19391.23
208.90	20219.02
208.98	21043.86
209.05	21812.85
209.12	22505.36
209.20	23093.25
209.27	23567.36
209.34	23958.00
209.42	24282.17
209.49	24514.27
209.56	24620.06
209.64	24576.08
209.71	24250.93
209.78	23553.99
209.86	22540.71
209.93	21405.97
210.00	20220.29
210.08	19208.39
210.15	18653.77
210.22	18636.72
210.30	19028.53
210.37	19760.41
210.44	20722.43
210.52	21710.71
210.59	22612.55
210.66	23366.87
210.74	24022.49
210.81	24593.50
210.88	25138.55
210.96	25646.25
211.03	26137.08
211.10	26595.20
211.17	26987.23
211.25	27221.31
211.32	27240.53
211.39	27020.24
211.47	26447.75
211.54	25401.95
211.61	24027.60
211.69	22724.08
211.76	21743.57
211.83	21271.83
211.91	21457.09
211.98	22159.41
212.05	23039.27
212.12	23854.84
212.20	24560.69
212.27	25143.17
212.34	25616.37
212.42	26024.91
212.49	26428.68
212.56	26821.20
212.64	27242.85
212.71	27709.21
212.78	28180.07
212.85	28584.09
212.93	28862.25
213.00	28978.53
213.07	28910.87
213.15	28493.79
213.22	27751.25
213.29	26894.01
213.37	26022.53
213.44	25228.68
213.51	24786.14
213.58	24769.41
213.66	25039.02
213.73	25511.55
213.80	26132.68
213.88	26756.68
213.95	27252.24
214.02	27628.37
214.09	27949.92
214.17	28249.82
214.24	28600.07
214.31	29043.99
214.39	29558.21
214.46	30052.19
214.53	30457.87
214.60	30769.31
214.68	30993.87
214.75	31078.99
214.82	31012.18
214.90	30756.55
214.97	30159.75
215.04	29207.51
215.11	28185.17
215.19	27371.20
215.26	26945.29
215.33	27001.29
215.41	27561.79
215.48	28360.84
215.55	29110.10
215.62	29694.88
215.70	30178.41
215.77	30585.98
215.84	30980.37
215.91	31358.86
215.99	31747.77
216.06	32110.90
216.13	32410.93
216.21	32594.39
216.28	32744.76
216.35	32852.31
216.42	32929.93
216.50	32945.72
216.57	32912.77
216.64	32682.49
216.71	32157.88
216.79	31440.43
216.86	30736.15
216.93	30160.47
217.01	29874.55
217.08	29985.46
217.15	30405.41
217.22	30977.46
217.30	31591.35
217.37	32182.81
217.44	32723.49
217.51	33185.55
217.59	33563.17
217.66	33872.40
217.73	34127.64
217.80	34325.43
217.88	34478.82
217.95	34621.27
218.02	34740.80
218.09	34850.24
218.17	35005.58
218.24	35165.11
218.31	35275.56
218.38	35286.35
218.46	35127.79
218.53	34672.23
218.60	34004.17
218.67	33298.26
218.75	32724.69
