180.25	3523.17
180.33	-133.07
180.40	659.43
180.48	-28.04
180.56	17.08
180.63	55.37
180.71	99.20
180.78	97.39
180.86	97.91
180.93	102.89
181.01	104.90
181.08	102.94
181.16	102.15
181.23	103.51
181.31	103.11
181.39	127.65
181.46	136.94
181.54	148.68
181.61	166.01
181.69	175.46
181.76	167.67
181.84	161.77
181.91	162.83
181.99	162.99
182.06	163.34
182.14	168.78
182.22	174.09
182.29	184.53
182.37	188.35
182.44	200.09
182.52	197.15
182.59	216.82
182.67	225.91
182.74	231.78
182.82	236.72
182.89	247.31
182.97	244.68
183.04	252.95
183.12	261.08
183.20	280.94
183.27	289.93
183.35	318.62
183.42	339.19
183.50	378.58
183.57	399.53
183.65	444.56
183.72	484.35
183.80	536.66
183.87	577.16
183.95	620.71
184.02	666.95
184.10	696.65
184.17	713.91
184.25	716.19
184.32	709.81
184.40	684.11
184.47	639.37
184.55	597.71
184.62	593.99
184.70	620.04
184.78	664.15
184.85	765.17
184.93	884.27
185.00	997.80
185.08	1111.72
185.15	1227.12
185.23	1342.32
185.30	1451.30
185.38	1554.79
185.45	1652.13
185.53	1759.76
185.60	1848.79
185.68	1956.55
185.75	2035.29
185.83	2098.83
185.90	2127.03
185.98	2098.50
186.05	2009.57
186.13	1901.13
186.20	1760.54
186.28	1649.28
186.35	1620.59
186.43	1676.11
186.50	1818.65
186.58	2028.47
186.65	2249.26
186.73	2471.90
186.80	2665.79
186.88	2830.72
186.95	2990.41
187.03	3135.25
187.10	3254.79
187.18	3401.97
187.25	3536.99
187.33	3675.82
187.40	3839.92
187.48	3993.13
187.55	4117.79
187.63	4217.41
187.70	4255.16
187.78	4246.54
187.85	4210.43
187.93	4079.43
188.00	3875.36
188.08	3648.53
188.15	3438.75
188.23	3308.90
188.30	3315.81
188.38	3455.12
188.45	3673.52
188.53	3904.09
188.60	4102.44
188.68	4266.61
188.75	4414.46
188.83	4589.62
188.90	4753.03
188.98	4920.32
189.05	5099.88
189.13	5264.81
189.20	5412.73
189.28	5589.15
189.35	5785.75
189.43	5986.80
189.50	6179.61
189.58	6288.07
189.65	6290.97
189.73	6190.12
189.80	5993.53
189.87	5728.54
189.95	5437.07
190.02	5095.54
190.10	4733.46
190.17	4430.49
190.25	4238.83
190.32	4193.19
190.40	4300.89
190.47	4531.85
190.55	4813.34
190.62	5118.89
190.70	5403.87
190.77	5700.20
190.85	5989.99
190.92	6237.30
191.00	6443.87
191.07	6612.07
191.15	6692.55
191.22	6712.91
191.29	6678.63
191.37	6565.79
191.44	6432.95
191.52	6313.39
191.59	6182.49
191.67	6049.63
191.74	5922.28
191.82	5796.23
191.89	5697.39
191.97	5645.52
192.04	5627.64
192.12	5635.59
192.19	5643.50
192.27	5653.61
192.34	5689.61
192.41	5780.55
192.49	5921.98
192.56	6108.20
192.64	6295.71
192.71	6439.49
192.79	6481.31
192.86	6415.13
192.94	6204.83
193.01	5921.81
193.09	5626.51
193.16	5376.21
193.23	5205.83
193.31	5153.57
193.38	5231.43
193.46	5379.35
193.53	5606.09
193.61	5884.91
193.68	6195.01
193.76	6482.66
193.83	6762.41
193.91	6996.87
193.98	7187.60
194.05	7306.79
194.13	7312.25
194.20	7211.30
194.28	7037.32
194.35	6804.84
194.43	6522.92
194.50	6193.54
194.58	5806.91
194.65	5386.53
194.72	4982.82
194.80	4650.60
194.87	4478.01
194.95	4515.01
195.02	4722.79
195.10	5065.99
195.17	5555.53
195.25	6124.49
195.32	6683.59
195.39	7183.07
195.47	7577.07
195.54	7819.22
195.62	7870.37
195.69	7740.64
195.77	7454.17
195.84	7043.73
195.91	6544.29
195.99	6089.82
196.06	5714.92
196.14	5401.23
196.21	5120.37
196.29	4871.63
196.36	4649.60
196.43	4497.22
196.51	4520.27
196.58	4775.01
196.66	5241.04
196.73	5833.25
196.81	6498.15
196.88	7147.52
196.95	7690.58
197.03	8049.25
197.10	8185.65
197.18	8084.01
197.25	7801.94
197.33	7414.59
197.40	6990.95
197.47	6602.87
197.55	6310.41
197.62	6041.56
197.70	5771.73
197.77	5500.57
197.84	5196.71
197.92	4853.45
197.99	4631.57
198.07	4661.94
198.14	5014.54
198.22	5716.93
198.29	6664.35
198.36	7687.65
198.44	8618.27
198.51	9304.16
198.59	9661.77
198.66	9713.78
198.73	9490.57
198.81	9051.77
198.88	8452.51
198.96	7806.19
199.03	7256.11
199.10	6875.94
199.18	6627.33
199.25	6480.89
199.33	6313.17
199.40	6018.73
199.48	5633.84
199.55	5350.95
199.62	5313.05
199.70	5721.43
199.77	6597.45
199.85	7790.22
199.92	9004.33
199.99	10062.96
200.07	10770.23
200.14	11062.19
200.22	10886.37
200.29	10358.03
200.36	9729.69
200.44	9172.49
200.51	8743.11
200.59	8492.75
200.66	8351.05
200.73	8221.99
200.81	8058.95
200.88	7818.74
200.95	7492.21
201.03	7132.30
201.10	6872.31
201.18	6795.83
201.25	7005.38
201.32	7606.86
201.40	8596.81
201.47	9749.94
201.55	10832.59
201.62	11642.10
201.69	12019.43
201.77	12050.33
201.84	11830.88
201.92	11389.79
201.99	10841.41
202.06	10399.42
202.14	10125.73
202.21	9993.20
202.28	10016.51
202.36	10124.55
202.43	10165.07
202.51	10109.01
202.58	9982.05
202.65	9774.12
202.73	9562.11
202.80	9550.63
202.87	9865.66
202.95	10510.85
203.02	11428.66
203.10	12496.87
203.17	13498.03
203.24	14087.97
203.32	14017.63
203.39	13368.71
203.46	12511.85
203.54	11739.49
203.61	11239.21
203.69	11167.40
203.76	11535.80
203.83	12130.61
203.91	12680.21
203.98	13137.39
204.05	13492.67
204.13	13709.95
204.20	13743.19
204.28	13652.73
204.35	13490.35
204.42	13320.45
204.50	13241.23
204.57	13362.49
204.64	13738.85
204.72	14223.80
204.79	14588.09
204.86	14696.10
204.94	14552.27
205.01	14177.51
205.09	13623.30
205.16	13139.33
205.23	12946.72
205.31	13062.31
205.38	13411.43
205.45	14017.54
205.53	14803.77
205.60	15611.83
205.67	16323.37
205.75	16886.63
205.82	17254.89
205.89	17448.65
205.97	17534.75
206.04	17545.97
206.12	17513.59
206.19	17497.03
206.26	17508.55
206.34	17581.77
206.41	17635.38
206.48	17496.73
206.56	16980.62
206.63	16158.43
206.70	15205.12
206.78	14405.04
206.85	14033.69
206.92	14283.55
207.00	15044.82
207.07	16049.70
207.14	17048.36
207.22	17945.39
207.29	18717.87
207.36	19407.33
207.44	20031.89
207.51	20580.17
207.58	21043.89
207.66	21412.05
207.73	21646.14
207.80	21673.38
207.88	21500.39
207.95	21213.65
208.02	20824.70
208.10	20183.37
208.17	19264.87
208.25	18262.29
208.32	17341.62
208.39	16627.57
208.47	16333.75
208.54	16542.19
208.61	17108.09
208.69	17811.38
208.76	18551.81
208.83	19335.89
208.90	20160.16
208.98	20986.87
209.05	21759.65
209.12	22466.42
209.20	23052.83
209.27	23527.94
209.34	23913.05
209.42	24242.11
209.49	24463.73
209.56	24562.28
209.64	24525.43
209.71	24208.27
209.78	23503.74
209.86	22488.29
209.93	21357.21
210.00	20162.89
210.08	19134.06
210.15	18562.37
210.22	18537.50
210.30	18920.05
210.37	19652.37
210.44	20616.47
210.52	21621.08
210.59	22538.33
210.66	23311.88
210.74	23981.15
210.81	24565.49
210.88	25109.63
210.96	25605.26
211.03	26094.49
211.10	26556.27
211.17	26959.51
211.25	27196.15
211.32	27229.79
211.39	27007.68
211.47	26429.35
211.54	25372.21
211.61	23984.24
211.69	22662.25
211.76	21673.01
211.83	21189.31
211.91	21373.82
211.98	22089.35
212.05	22985.55
212.12	23814.07
212.20	24532.11
212.27	25113.10
212.34	25581.45
212.42	25985.54
212.49	26379.87
212.56	26772.33
212.64	27199.97
212.71	27680.29
212.78	28160.65
212.85	28573.80
212.93	28856.14
213.00	28976.46
213.07	28899.73
213.15	28478.10
213.22	27730.19
213.29	26861.43
213.37	25970.73
