180.25	3523.60
180.33	-133.61
180.40	660.45
180.48	-26.71
180.56	18.39
180.63	55.21
180.71	99.64
180.78	98.52
180.86	99.52
180.93	104.41
181.01	107.59
181.08	105.57
181.16	104.01
181.23	105.03
181.31	105.28
181.39	130.19
181.46	140.13
181.54	151.05
181.61	167.61
181.69	176.69
181.76	168.56
181.84	161.62
181.91	162.76
181.99	163.37
182.06	163.98
182.14	170.29
182.22	175.56
182.29	187.11
182.37	191.11
182.44	204.27
182.52	200.75
182.59	219.67
182.67	227.37
182.74	233.50
182.82	237.78
182.89	247.65
182.97	247.13
183.04	255.77
183.12	263.78
183.20	282.51
183.27	293.41
183.35	320.91
183.42	342.26
183.50	382.42
183.57	404.13
183.65	447.27
183.72	487.79
183.80	540.31
183.87	581.01
183.95	623.87
184.02	670.42
184.10	700.47
184.17	717.48
184.25	719.09
184.32	712.91
184.40	687.17
184.47	640.66
184.55	598.27
184.62	593.35
184.70	618.06
184.78	661.29
184.85	762.42
184.93	882.05
185.00	995.88
185.08	1112.97
185.15	1229.83
185.23	1347.90
185.30	1457.43
185.38	1562.92
185.45	1661.59
185.53	1770.49
185.60	1860.03
185.68	1964.17
185.75	2041.71
185.83	2100.33
185.90	2126.45
185.98	2095.23
186.05	2010.96
186.13	1901.81
186.20	1762.99
186.28	1649.63
186.35	1619.92
186.43	1673.18
186.50	1814.59
186.58	2024.67
186.65	2249.40
186.73	2473.39
186.80	2666.59
186.88	2832.35
186.95	2995.89
187.03	3140.43
187.10	3257.39
187.18	3402.23
187.25	3537.80
187.33	3673.05
187.40	3831.86
187.48	3982.99
187.55	4108.57
187.63	4207.75
187.70	4248.99
187.78	4244.46
187.85	4212.11
187.93	4084.37
188.00	3884.70
188.08	3653.41
188.15	3444.31
188.23	3315.23
188.30	3320.99
188.38	3452.07
188.45	3674.69
188.53	3903.97
188.60	4105.42
188.68	4269.21
188.75	4419.07
188.83	4590.57
188.90	4754.76
188.98	4919.81
189.05	5102.83
189.13	5270.05
189.20	5416.55
189.28	5594.67
189.35	5789.67
189.43	5991.17
189.50	6186.07
189.58	6299.42
189.65	6302.11
189.73	6199.13
189.80	5992.59
189.87	5719.66
189.95	5427.13
190.02	5085.66
190.10	4726.45
190.17	4427.92
190.25	4243.67
190.32	4199.94
190.40	4304.35
190.47	4536.71
190.55	4821.40
190.62	5123.06
190.70	5402.04
190.77	5699.36
190.85	5983.50
190.92	6228.62
191.00	6432.79
191.07	6599.34
191.15	6683.05
191.22	6712.23
191.29	6673.03
191.37	6567.78
191.44	6433.53
191.52	6316.70
191.59	6181.93
191.67	6050.59
191.74	5921.00
191.82	5802.04
191.89	5699.34
191.97	5644.99
192.04	5629.01
192.12	5633.98
192.19	5639.51
192.27	5650.97
192.34	5690.13
192.41	5783.45
192.49	5927.87
192.56	6112.39
192.64	6295.31
192.71	6439.05
192.79	6478.44
192.86	6411.03
192.94	6201.53
193.01	5914.71
193.09	5611.67
193.16	5367.55
193.23	5196.23
193.31	5145.79
193.38	5230.87
193.46	5388.67
193.53	5609.17
193.61	5888.04
193.68	6190.61
193.76	6473.05
193.83	6749.92
193.91	6987.29
193.98	7176.31
194.05	7296.21
194.13	7305.39
194.20	7197.64
194.28	7019.33
194.35	6789.71
194.43	6510.95
194.50	6179.75
194.58	5794.55
194.65	5377.07
194.72	4966.31
194.80	4633.38
194.87	4457.00
194.95	4494.91
195.02	4701.16
195.10	5048.15
195.17	5536.28
195.25	6106.01
195.32	6665.22
195.39	7165.63
195.47	7561.59
195.54	7802.61
195.62	7860.41
195.69	7733.30
195.77	7441.39
195.84	7026.32
195.91	6533.87
195.99	6078.27
196.06	5707.25
196.14	5403.23
196.21	5125.68
196.29	4873.56
196.36	4646.99
196.43	4486.46
196.51	4504.39
196.58	4757.75
196.66	5222.26
196.73	5816.35
196.81	6479.81
196.88	7127.45
196.95	7672.62
197.03	8035.93
197.10	8173.39
197.18	8077.40
197.25	7798.68
197.33	7414.29
197.40	6994.23
197.47	6607.01
197.55	6309.31
197.62	6036.04
197.70	5761.15
197.77	5482.19
197.84	5177.75
197.92	4837.03
197.99	4621.41
198.07	4654.29
198.14	5006.31
198.22	5707.43
198.29	6650.46
198.36	7667.59
198.44	8597.84
198.51	9285.01
198.59	9641.21
198.66	9701.64
198.73	9483.56
198.81	9044.63
198.88	8447.12
198.96	7803.04
199.03	7254.08
199.10	6873.27
199.18	6624.80
199.25	6472.13
199.33	6301.97
199.40	5999.84
199.48	5614.30
199.55	5328.42
199.62	5289.92
199.70	5700.29
199.77	6579.43
199.85	7767.39
199.92	8980.94
199.99	10042.58
200.07	10752.52
200.14	11043.70
200.22	10880.08
200.29	10355.97
200.36	9727.03
200.44	9163.89
200.51	8738.29
200.59	8475.63
200.66	8335.32
200.73	8207.99
200.81	8049.40
200.88	7808.27
200.95	7484.41
201.03	7123.73
201.10	6864.17
201.18	6783.21
201.25	6989.65
201.32	7589.81
201.40	8583.41
201.47	9747.10
201.55	10837.71
201.62	11653.55
201.69	12040.79
201.77	12070.40
201.84	11849.46
201.92	11404.46
201.99	10850.43
202.06	10403.23
202.14	10128.45
202.21	9986.58
202.28	10009.85
202.36	10112.85
202.43	10148.09
202.51	10090.88
202.58	9959.99
202.65	9740.35
202.73	9527.51
202.80	9515.33
202.87	9830.41
202.95	10478.17
203.02	11402.03
203.10	12477.39
203.17	13481.41
203.24	14060.83
203.32	13995.09
203.39	13351.23
203.46	12494.90
203.54	11722.63
203.61	11229.99
203.69	11159.12
203.76	11533.29
203.83	12125.64
203.91	12676.87
203.98	13137.43
204.05	13485.81
204.13	13701.99
204.20	13726.91
204.28	13637.64
204.35	13474.68
204.42	13305.47
204.50	13218.75
204.57	13347.97
204.64	13721.01
204.72	14211.82
204.79	14586.37
204.86	14698.86
204.94	14558.41
205.01	14185.77
205.09	13623.91
205.16	13132.60
205.23	12936.37
205.31	13055.56
205.38	13409.05
205.45	14016.32
205.53	14803.45
205.60	15619.09
205.67	16327.69
205.75	16885.26
205.82	17261.17
205.89	17457.97
205.97	17537.69
206.04	17540.56
206.12	17506.16
206.19	17476.53
206.26	17484.15
206.34	17556.85
206.41	17622.32
